game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",full,b,individual,1.9776469135130625,1.0,1.9776469135130625
0,"(1,)",full,b,individual,0.9996868893652628,1.0,0.9996868893652628
0,"(2,)",full,b,individual,0.9997068878302948,1.0,0.9997068878302948
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.999393777195558,1.0,1.999393777195558
0,"(1, 2, 3)",full,b,individual,1.999393777195558,1.0,1.999393777195558
0,"(0,)",full,b,joint,1.9776469135130625,1.0,1.9776469135130625
0,"(1,)",full,b,joint,0.9996868893652628,1.0,0.9996868893652628
0,"(2,)",full,b,joint,0.9997068878302948,1.0,0.9997068878302948
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.999393777195558,1.0,1.999393777195558
0,"(1, 2, 3)",full,b,joint,1.999393777195558,1.0,1.999393777195558
0,"(0,)",full,b,interaction,1.9776469135130625,1.0,1.9776469135130625
0,"(1,)",full,b,interaction,0.9996868893652628,1.0,0.9996868893652628
0,"(2,)",full,b,interaction,0.9997068878302948,1.0,0.9997068878302948
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9400545568971292,1.0,1.9400545568971292
0,"(1,)",full,m,individual,-0.06287612679550936,1.0,-0.06287612679550936
0,"(2,)",full,m,individual,0.9484140323732939,1.0,0.9484140323732939
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.8855379055778152,1.0,0.8855379055778152
0,"(1, 2, 3)",full,m,individual,0.8855379055778152,1.0,0.8855379055778152
0,"(0,)",full,m,joint,1.9400545568971292,1.0,1.9400545568971292
0,"(1,)",full,m,joint,-0.06287612679550936,1.0,-0.06287612679550936
0,"(2,)",full,m,joint,0.9484140323732939,1.0,0.9484140323732939
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.8855379055778152,1.0,0.8855379055778152
0,"(1, 2, 3)",full,m,joint,0.8855379055778152,1.0,0.8855379055778152
0,"(0,)",full,m,interaction,1.9400545568971292,1.0,1.9400545568971292
0,"(1,)",full,m,interaction,-0.06287612679550936,1.0,-0.06287612679550936
0,"(2,)",full,m,interaction,0.9484140323732939,1.0,0.9484140323732939
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-3.108624468950438e-14,1.0,-3.108624468950438e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
