game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,b,joint,4.046413559952689,1.0,4.046413559952689
0,"(1, 2, 3)",pure,b,joint,4.046413559952689,1.0,4.046413559952689
0,"(0,)",pure,b,interaction,2.0154915054232907,1.0,2.0154915054232907
0,"(1,)",pure,b,interaction,2.0251112860945764,1.0,2.0251112860945764
0,"(2,)",pure,b,interaction,2.021302273858113,1.0,2.021302273858113
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.019665589831222,1.0,2.019665589831222
0,"(1,)",pure,m,individual,2.0266312259413315,1.0,2.0266312259413315
0,"(2,)",pure,m,individual,1.9990002123111499,1.0,1.9990002123111499
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,4.025631438252482,1.0,4.025631438252482
0,"(1, 2, 3)",pure,m,individual,4.025631438252482,1.0,4.025631438252482
0,"(0,)",pure,m,joint,2.019665589831222,1.0,2.019665589831222
0,"(1,)",pure,m,joint,2.0266312259413315,1.0,2.0266312259413315
0,"(2,)",pure,m,joint,1.9990002123111499,1.0,1.9990002123111499
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,4.025631438252482,1.0,4.025631438252482
0,"(1, 2, 3)",pure,m,joint,4.025631438252482,1.0,4.025631438252482
0,"(0,)",pure,m,interaction,2.019665589831222,1.0,2.019665589831222
0,"(1,)",pure,m,interaction,2.0266312259413315,1.0,2.0266312259413315
0,"(2,)",pure,m,interaction,1.9990002123111499,1.0,1.9990002123111499
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",pure,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,c,individual,1.5370838608787278,1.0,1.5370838608787278
0,"(1,)",partial,c,individual,1.537090293203017,1.0,1.537090293203017
0,"(2,)",partial,c,individual,1.5372190453406356,1.0,1.5372190453406356
0,"(3,)",partial,c,individual,1.444510104704428,1.0,1.444510104704428
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.5370838608787278,1.0,1.5370838608787278
0,"(1,)",partial,c,joint,1.5370902932030173,1.0,1.5370902932030173
0,"(2,)",partial,c,joint,1.5372190453406358,1.0,1.5372190453406358
0,"(3,)",partial,c,joint,1.4445101047044282,1.0,1.4445101047044282
0,"(1, 2)",partial,c,joint,2.2041960728321137,1.0,2.2041960728321137
0,"(1, 2, 3)",partial,c,joint,3.208137081873414,1.0,3.208137081873414
0,"(0,)",partial,c,interaction,1.5370838608787278,1.0,1.5370838608787278
0,"(1,)",partial,c,interaction,1.537090293203017,1.0,1.537090293203017
0,"(2,)",partial,c,interaction,1.5372190453406356,1.0,1.5372190453406356
0,"(3,)",partial,c,interaction,1.444510104704428,1.0,1.444510104704428
0,"(1, 2)",partial,c,interaction,-1.9031687115001272,1.0,-1.9031687115001272
0,"(1, 2, 3)",partial,c,interaction,2.6434231816942693,1.0,2.6434231816942693
0,"(0,)",partial,b,individual,2.0154915054232903,1.0,2.0154915054232903
0,"(1,)",partial,b,individual,2.025111286094576,1.0,2.025111286094576
0,"(2,)",partial,b,individual,2.021302273858113,1.0,2.021302273858113
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0154915054232903,1.0,2.0154915054232903
0,"(1,)",partial,b,joint,2.025111286094576,1.0,2.025111286094576
0,"(2,)",partial,b,joint,2.0213022738581126,1.0,2.0213022738581126
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.046413559952688,1.0,4.046413559952688
0,"(1, 2, 3)",partial,b,joint,4.046413559952688,1.0,4.046413559952688
0,"(0,)",partial,b,interaction,2.0154915054232903,1.0,2.0154915054232903
0,"(1,)",partial,b,interaction,2.025111286094576,1.0,2.025111286094576
0,"(2,)",partial,b,interaction,2.021302273858113,1.0,2.021302273858113
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-1.3322676295501878e-15,1.0,-1.3322676295501878e-15
0,"(0,)",partial,m,individual,2.0196655898312157,1.0,2.0196655898312157
0,"(1,)",partial,m,individual,2.0266312259413244,1.0,2.0266312259413244
0,"(2,)",partial,m,individual,1.9990002123111434,1.0,1.9990002123111434
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0196655898312157,1.0,2.0196655898312157
0,"(1,)",partial,m,joint,2.0266312259413244,1.0,2.0266312259413244
0,"(2,)",partial,m,joint,1.9990002123111434,1.0,1.9990002123111434
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.025631438252471,1.0,4.025631438252471
0,"(1, 2, 3)",partial,m,joint,4.025631438252471,1.0,4.025631438252471
0,"(0,)",partial,m,interaction,2.0196655898312157,1.0,2.0196655898312157
0,"(1,)",partial,m,interaction,2.0266312259413244,1.0,2.0266312259413244
0,"(2,)",partial,m,interaction,1.9990002123111434,1.0,1.9990002123111434
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-1.021405182655144e-14,1.0,-1.021405182655144e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.022604569736037305,1.0,0.022604569736037305
0,"(1,)",full,c,individual,0.022605967296839502,1.0,0.022605967296839502
0,"(2,)",full,c,individual,0.02263500823601472,1.0,0.02263500823601472
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.19978738191099943,1.0,0.19978738191099943
0,"(1, 2, 3)",full,c,individual,0.38297542935605655,1.0,0.38297542935605655
0,"(0,)",full,c,joint,0.022604569736037305,1.0,0.022604569736037305
0,"(1,)",full,c,joint,0.022605967296839502,1.0,0.022605967296839502
0,"(2,)",full,c,joint,0.02263500823601472,1.0,0.02263500823601472
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.19978738191099943,1.0,0.19978738191099943
0,"(1, 2, 3)",full,c,joint,0.38297542935605655,1.0,0.38297542935605655
0,"(0,)",full,c,interaction,0.022604569736037305,1.0,0.022604569736037305
0,"(1,)",full,c,interaction,0.022605967296839502,1.0,0.022605967296839502
0,"(2,)",full,c,interaction,0.02263500823601472,1.0,0.02263500823601472
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.1545464063781452,1.0,-0.1545464063781452
0,"(1, 2, 3)",full,c,interaction,0.05827070565636916,1.0,0.05827070565636916
0,"(0,)",full,b,individual,2.0154915054232903,1.0,2.0154915054232903
0,"(1,)",full,b,individual,2.0251112860945755,1.0,2.0251112860945755
0,"(2,)",full,b,individual,2.021302273858113,1.0,2.021302273858113
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.046413559952688,1.0,4.046413559952688
0,"(1, 2, 3)",full,b,individual,4.046413559952688,1.0,4.046413559952688
0,"(0,)",full,b,joint,2.0154915054232903,1.0,2.0154915054232903
0,"(1,)",full,b,joint,2.0251112860945755,1.0,2.0251112860945755
0,"(2,)",full,b,joint,2.021302273858113,1.0,2.021302273858113
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.046413559952688,1.0,4.046413559952688
0,"(1, 2, 3)",full,b,joint,4.046413559952688,1.0,4.046413559952688
0,"(0,)",full,b,interaction,2.0154915054232903,1.0,2.0154915054232903
0,"(1,)",full,b,interaction,2.0251112860945755,1.0,2.0251112860945755
0,"(2,)",full,b,interaction,2.021302273858113,1.0,2.021302273858113
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,2.0196655898312015,1.0,2.0196655898312015
0,"(1,)",full,m,individual,2.0266312259413097,1.0,2.0266312259413097
0,"(2,)",full,m,individual,1.9990002123111292,1.0,1.9990002123111292
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.025631438252462,1.0,4.025631438252462
0,"(1, 2, 3)",full,m,individual,4.025631438252462,1.0,4.025631438252462
0,"(0,)",full,m,joint,2.0196655898312015,1.0,2.0196655898312015
0,"(1,)",full,m,joint,2.0266312259413097,1.0,2.0266312259413097
0,"(2,)",full,m,joint,1.9990002123111292,1.0,1.9990002123111292
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.025631438252462,1.0,4.025631438252462
0,"(1, 2, 3)",full,m,joint,4.025631438252462,1.0,4.025631438252462
0,"(0,)",full,m,interaction,2.0196655898312015,1.0,2.0196655898312015
0,"(1,)",full,m,interaction,2.0266312259413097,1.0,2.0266312259413097
0,"(2,)",full,m,interaction,1.9990002123111292,1.0,1.9990002123111292
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-2.220446049250313e-14,1.0,-2.220446049250313e-14
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
