game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",full,c,interaction,0.9068703664724618,1.0,0.9068703664724618
0,"(1, 2, 3)",full,c,interaction,-0.5398866302581844,1.0,-0.5398866302581844
0,"(0,)",full,b,individual,3.964928802441177,1.0,3.964928802441177
0,"(1,)",full,b,individual,3.9657737102286337,1.0,3.9657737102286337
0,"(2,)",full,b,individual,3.0037294105567094,1.0,3.0037294105567094
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.977613520498841,1.0,5.977613520498841
0,"(1, 2, 3)",full,b,individual,5.977613520498841,1.0,5.977613520498841
0,"(0,)",full,b,joint,3.964928802441177,1.0,3.964928802441177
0,"(1,)",full,b,joint,3.9657737102286337,1.0,3.9657737102286337
0,"(2,)",full,b,joint,3.0037294105567094,1.0,3.0037294105567094
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.977613520498841,1.0,5.977613520498841
0,"(1, 2, 3)",full,b,joint,5.977613520498841,1.0,5.977613520498841
0,"(0,)",full,b,interaction,3.964928802441177,1.0,3.964928802441177
0,"(1,)",full,b,interaction,3.9657737102286337,1.0,3.9657737102286337
0,"(2,)",full,b,interaction,3.0037294105567094,1.0,3.0037294105567094
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9918896002865019,1.0,0.9918896002865019
0,"(1, 2, 3)",full,b,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
0,"(0,)",full,m,individual,4.033428098328525,1.0,4.033428098328525
0,"(1,)",full,m,individual,4.050481104645922,1.0,4.050481104645922
0,"(2,)",full,m,individual,3.0105283656069757,1.0,3.0105283656069757
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.037645862871777,1.0,6.037645862871777
0,"(1, 2, 3)",full,m,individual,6.037645862871777,1.0,6.037645862871777
0,"(0,)",full,m,joint,4.033428098328525,1.0,4.033428098328525
0,"(1,)",full,m,joint,4.050481104645922,1.0,4.050481104645922
0,"(2,)",full,m,joint,3.0105283656069757,1.0,3.0105283656069757
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.037645862871777,1.0,6.037645862871777
0,"(1, 2, 3)",full,m,joint,6.037645862871777,1.0,6.037645862871777
0,"(0,)",full,m,interaction,4.033428098328525,1.0,4.033428098328525
0,"(1,)",full,m,interaction,4.050481104645922,1.0,4.050481104645922
0,"(2,)",full,m,interaction,3.0105283656069757,1.0,3.0105283656069757
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.0233636073811203,1.0,1.0233636073811203
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
