game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",full,c,individual,2.0666075388066982,1.0,2.0666075388066982
0,"(0,)",full,c,joint,0.40184490532261297,1.0,0.40184490532261297
0,"(1,)",full,c,joint,0.4018966557994066,1.0,0.4018966557994066
0,"(2,)",full,c,joint,0.40243559498228354,1.0,0.40243559498228354
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.378152783072851,1.0,1.378152783072851
0,"(1, 2, 3)",full,c,joint,2.0666075388066982,1.0,2.0666075388066982
0,"(0,)",full,c,interaction,0.40184490532261297,1.0,0.40184490532261297
0,"(1,)",full,c,interaction,0.4018966557994066,1.0,0.4018966557994066
0,"(2,)",full,c,interaction,0.40243559498228354,1.0,0.40243559498228354
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.5738205322911609,1.0,-0.5738205322911609
0,"(1, 2, 3)",full,c,interaction,0.00966554642798112,1.0,0.00966554642798112
0,"(0,)",full,b,individual,1.998664269735002,1.0,1.998664269735002
0,"(1,)",full,b,individual,2.0194624568687574,1.0,2.0194624568687574
0,"(2,)",full,b,individual,2.0201053016031034,1.0,2.0201053016031034
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.039567758471861,1.0,4.039567758471861
0,"(1, 2, 3)",full,b,individual,4.039567758471861,1.0,4.039567758471861
0,"(0,)",full,b,joint,1.998664269735002,1.0,1.998664269735002
0,"(1,)",full,b,joint,2.0194624568687574,1.0,2.0194624568687574
0,"(2,)",full,b,joint,2.0201053016031034,1.0,2.0201053016031034
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.039567758471861,1.0,4.039567758471861
0,"(1, 2, 3)",full,b,joint,4.039567758471861,1.0,4.039567758471861
0,"(0,)",full,b,interaction,1.998664269735002,1.0,1.998664269735002
0,"(1,)",full,b,interaction,2.0194624568687574,1.0,2.0194624568687574
0,"(2,)",full,b,interaction,2.0201053016031034,1.0,2.0201053016031034
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0965162352338425,1.0,2.0965162352338425
0,"(1,)",full,m,individual,1.951363659247642,1.0,1.951363659247642
0,"(2,)",full,m,individual,2.088457166765798,1.0,2.088457166765798
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.039820826013504,1.0,4.039820826013504
0,"(1, 2, 3)",full,m,individual,4.039820826013504,1.0,4.039820826013504
0,"(0,)",full,m,joint,2.0965162352338425,1.0,2.0965162352338425
0,"(1,)",full,m,joint,1.951363659247642,1.0,1.951363659247642
0,"(2,)",full,m,joint,2.088457166765798,1.0,2.088457166765798
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.039820826013504,1.0,4.039820826013504
0,"(1, 2, 3)",full,m,joint,4.039820826013504,1.0,4.039820826013504
0,"(0,)",full,m,interaction,2.0965162352338425,1.0,2.0965162352338425
0,"(1,)",full,m,interaction,1.951363659247642,1.0,1.951363659247642
0,"(2,)",full,m,interaction,2.088457166765798,1.0,2.088457166765798
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-6.394884621840902e-14,1.0,-6.394884621840902e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
