game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,m,joint,4.954707120729397,1.0,4.954707120729397
0,"(1, 2, 3)",partial,m,joint,4.954707120729398,1.0,4.954707120729398
0,"(0,)",partial,m,interaction,2.973880950350817,1.0,2.973880950350817
0,"(1,)",partial,m,interaction,2.734402681681477,1.0,2.734402681681477
0,"(2,)",partial,m,interaction,2.3508095999973917,1.0,2.3508095999973917
0,"(3,)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,0.491955428327016,1.0,0.491955428327016
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,4.2120741235960315,1.0,4.2120741235960315
0,"(1,)",full,c,individual,4.212998749193974,1.0,4.212998749193974
0,"(2,)",full,c,individual,3.1595507825362636,1.0,3.1595507825362636
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,6.094253983095925,1.0,6.094253983095925
0,"(1, 2, 3)",full,c,individual,6.168649624344735,1.0,6.168649624344735
0,"(0,)",full,c,joint,4.2120741235960315,1.0,4.2120741235960315
0,"(1,)",full,c,joint,4.212998749193974,1.0,4.212998749193974
0,"(2,)",full,c,joint,3.1595507825362636,1.0,3.1595507825362636
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,6.094253983095925,1.0,6.094253983095925
0,"(1, 2, 3)",full,c,joint,6.168649624344735,1.0,6.168649624344735
0,"(0,)",full,c,interaction,4.2120741235960315,1.0,4.2120741235960315
0,"(1,)",full,c,interaction,4.212998749193974,1.0,4.212998749193974
0,"(2,)",full,c,interaction,3.1595507825362636,1.0,3.1595507825362636
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,1.278295548634313,1.0,1.278295548634313
0,"(1, 2, 3)",full,c,interaction,0.43208209240519757,1.0,0.43208209240519757
0,"(0,)",full,b,individual,4.012377945326758,1.0,4.012377945326758
0,"(1,)",full,b,individual,3.9815151298868807,1.0,3.9815151298868807
0,"(2,)",full,b,individual,2.983865125680377,1.0,2.983865125680377
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.975263503123285,1.0,5.975263503123285
0,"(1, 2, 3)",full,b,individual,5.975263503123285,1.0,5.975263503123285
0,"(0,)",full,b,joint,4.012377945326758,1.0,4.012377945326758
0,"(1,)",full,b,joint,3.9815151298868807,1.0,3.9815151298868807
0,"(2,)",full,b,joint,2.983865125680377,1.0,2.983865125680377
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.975263503123285,1.0,5.975263503123285
0,"(1, 2, 3)",full,b,joint,5.975263503123285,1.0,5.975263503123285
0,"(0,)",full,b,interaction,4.012377945326758,1.0,4.012377945326758
0,"(1,)",full,b,interaction,3.9815151298868807,1.0,3.9815151298868807
0,"(2,)",full,b,interaction,2.983865125680377,1.0,2.983865125680377
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9901167524439725,1.0,0.9901167524439725
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.078864085661794,1.0,4.078864085661794
0,"(1,)",full,m,individual,3.788037008583493,1.0,3.788037008583493
0,"(2,)",full,m,individual,3.0246189976828406,1.0,3.0246189976828406
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.929185095090904,1.0,5.929185095090904
0,"(1, 2, 3)",full,m,individual,5.929185095090904,1.0,5.929185095090904
0,"(0,)",full,m,joint,4.078864085661794,1.0,4.078864085661794
0,"(1,)",full,m,joint,3.788037008583493,1.0,3.788037008583493
0,"(2,)",full,m,joint,3.0246189976828406,1.0,3.0246189976828406
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.929185095090904,1.0,5.929185095090904
0,"(1, 2, 3)",full,m,joint,5.929185095090904,1.0,5.929185095090904
0,"(0,)",full,m,interaction,4.078864085661794,1.0,4.078864085661794
0,"(1,)",full,m,interaction,3.788037008583493,1.0,3.788037008583493
0,"(2,)",full,m,interaction,3.0246189976828406,1.0,3.0246189976828406
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,0.8834709111754293,1.0,0.8834709111754293
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
