game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0194730121061006,1.0,2.0194730121061006
0,"(1,)",partial,b,joint,2.0086602821750037,1.0,2.0086602821750037
0,"(2,)",partial,b,joint,1.9974309404362056,1.0,1.9974309404362056
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.006091222611209,1.0,4.006091222611209
0,"(1, 2, 3)",partial,b,joint,4.006091222611209,1.0,4.006091222611209
0,"(0,)",partial,b,interaction,2.0194730121061006,1.0,2.0194730121061006
0,"(1,)",partial,b,interaction,2.0086602821750037,1.0,2.0086602821750037
0,"(2,)",partial,b,interaction,1.9974309404362058,1.0,1.9974309404362058
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.2724678663670375,1.0,2.2724678663670375
0,"(1,)",partial,m,individual,2.1507532006358314,1.0,2.1507532006358314
0,"(2,)",partial,m,individual,2.1274198097481527,1.0,2.1274198097481527
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.2724678663670375,1.0,2.2724678663670375
0,"(1,)",partial,m,joint,2.1507532006358314,1.0,2.1507532006358314
0,"(2,)",partial,m,joint,2.1274198097481527,1.0,2.1274198097481527
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.278173010383983,1.0,4.278173010383983
0,"(1, 2, 3)",partial,m,joint,4.278173010383984,1.0,4.278173010383984
0,"(0,)",partial,m,interaction,2.2724678663670375,1.0,2.2724678663670375
0,"(1,)",partial,m,interaction,2.1507532006358314,1.0,2.1507532006358314
0,"(2,)",partial,m,interaction,2.1274198097481527,1.0,2.1274198097481527
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,3.9968028886505635e-15,1.0,3.9968028886505635e-15
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,0.45276825016911726,1.0,0.45276825016911726
0,"(1,)",full,c,individual,0.4524691573243258,1.0,0.4524691573243258
0,"(2,)",full,c,individual,0.4529594779862265,1.0,0.4529594779862265
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.462489329551592,1.0,1.462489329551592
0,"(1, 2, 3)",full,c,individual,2.006198413661081,1.0,2.006198413661081
0,"(0,)",full,c,joint,0.45276825016911726,1.0,0.45276825016911726
0,"(1,)",full,c,joint,0.4524691573243258,1.0,0.4524691573243258
0,"(2,)",full,c,joint,0.4529594779862265,1.0,0.4529594779862265
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.462489329551592,1.0,1.462489329551592
0,"(1, 2, 3)",full,c,joint,2.006198413661081,1.0,2.006198413661081
0,"(0,)",full,c,interaction,0.45276825016911726,1.0,0.45276825016911726
0,"(1,)",full,c,interaction,0.4524691573243258,1.0,0.4524691573243258
0,"(2,)",full,c,interaction,0.4529594779862265,1.0,0.4529594779862265
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.5570606942410397,1.0,-0.5570606942410397
0,"(1, 2, 3)",full,c,interaction,0.03698241836664007,1.0,0.03698241836664007
0,"(0,)",full,b,individual,2.019473012106101,1.0,2.019473012106101
0,"(1,)",full,b,individual,2.008660282175004,1.0,2.008660282175004
0,"(2,)",full,b,individual,1.9974309404362058,1.0,1.9974309404362058
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.00609122261121,1.0,4.00609122261121
0,"(1, 2, 3)",full,b,individual,4.00609122261121,1.0,4.00609122261121
0,"(0,)",full,b,joint,2.019473012106101,1.0,2.019473012106101
0,"(1,)",full,b,joint,2.008660282175004,1.0,2.008660282175004
0,"(2,)",full,b,joint,1.9974309404362058,1.0,1.9974309404362058
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.00609122261121,1.0,4.00609122261121
0,"(1, 2, 3)",full,b,joint,4.00609122261121,1.0,4.00609122261121
0,"(0,)",full,b,interaction,2.019473012106101,1.0,2.019473012106101
0,"(1,)",full,b,interaction,2.008660282175004,1.0,2.008660282175004
0,"(2,)",full,b,interaction,1.9974309404362058,1.0,1.9974309404362058
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.2724678663670375,1.0,2.2724678663670375
0,"(1,)",full,m,individual,2.1507532006358336,1.0,2.1507532006358336
0,"(2,)",full,m,individual,2.1274198097481554,1.0,2.1274198097481554
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.278173010383983,1.0,4.278173010383983
0,"(1, 2, 3)",full,m,individual,4.278173010383983,1.0,4.278173010383983
0,"(0,)",full,m,joint,2.2724678663670375,1.0,2.2724678663670375
0,"(1,)",full,m,joint,2.1507532006358336,1.0,2.1507532006358336
0,"(2,)",full,m,joint,2.1274198097481554,1.0,2.1274198097481554
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.278173010383983,1.0,4.278173010383983
0,"(1, 2, 3)",full,m,joint,4.278173010383983,1.0,4.278173010383983
0,"(0,)",full,m,interaction,2.2724678663670375,1.0,2.2724678663670375
0,"(1,)",full,m,interaction,2.1507532006358336,1.0,2.1507532006358336
0,"(2,)",full,m,interaction,2.1274198097481554,1.0,2.1274198097481554
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,5.329070518200751e-15,1.0,5.329070518200751e-15
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
