game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,m,interaction,1.3322676295501878e-15,1.0,1.3322676295501878e-15
0,"(1, 2, 3)",pure,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",partial,c,individual,2.007834182701556,1.0,2.007834182701556
0,"(1,)",partial,c,individual,-0.015020110436324785,1.0,-0.015020110436324785
0,"(2,)",partial,c,individual,1.1007249539029322,1.0,1.1007249539029322
0,"(3,)",partial,c,individual,-0.002983840477099431,1.0,-0.002983840477099431
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0078341827015564,1.0,2.0078341827015564
0,"(1,)",partial,c,joint,-0.015020110436324896,1.0,-0.015020110436324896
0,"(2,)",partial,c,joint,1.1007249539029322,1.0,1.1007249539029322
0,"(3,)",partial,c,joint,-0.002983840477099469,1.0,-0.002983840477099469
0,"(1, 2)",partial,c,joint,1.0164792369934712,1.0,1.0164792369934712
0,"(1, 2, 3)",partial,c,joint,1.075669451444612,1.0,1.075669451444612
0,"(0,)",partial,c,interaction,2.007834182701556,1.0,2.007834182701556
0,"(1,)",partial,c,interaction,-0.015020110436324785,1.0,-0.015020110436324785
0,"(2,)",partial,c,interaction,1.1007249539029322,1.0,1.1007249539029322
0,"(3,)",partial,c,interaction,-0.002983840477099431,1.0,-0.002983840477099431
0,"(1, 2)",partial,c,interaction,-0.03944708532247532,1.0,-0.03944708532247532
0,"(1, 2, 3)",partial,c,interaction,0.30430208133768644,1.0,0.30430208133768644
0,"(0,)",partial,b,individual,1.9804116231358235,1.0,1.9804116231358235
0,"(1,)",partial,b,individual,0.9994077776439354,1.0,0.9994077776439354
0,"(2,)",partial,b,individual,0.9996870255800874,1.0,0.9996870255800874
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9804116231358235,1.0,1.9804116231358235
0,"(1,)",partial,b,joint,0.9994077776439353,1.0,0.9994077776439353
0,"(2,)",partial,b,joint,0.9996870255800875,1.0,0.9996870255800875
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9990948032240228,1.0,1.9990948032240228
0,"(1, 2, 3)",partial,b,joint,1.9990948032240228,1.0,1.9990948032240228
0,"(0,)",partial,b,interaction,1.9804116231358235,1.0,1.9804116231358235
0,"(1,)",partial,b,interaction,0.9994077776439354,1.0,0.9994077776439354
0,"(2,)",partial,b,interaction,0.9996870255800874,1.0,0.9996870255800874
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.0208192474083453,1.0,2.0208192474083453
0,"(1,)",partial,m,individual,-0.005477807367871623,1.0,-0.005477807367871623
0,"(2,)",partial,m,individual,0.791137192420001,1.0,0.791137192420001
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0208192474083457,1.0,2.0208192474083457
0,"(1,)",partial,m,joint,-0.00547780736787166,1.0,-0.00547780736787166
0,"(2,)",partial,m,joint,0.7911371924200011,1.0,0.7911371924200011
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.7856593850521244,1.0,0.7856593850521244
0,"(1, 2, 3)",partial,m,joint,0.7856593850521244,1.0,0.7856593850521244
0,"(0,)",partial,m,interaction,2.0208192474083453,1.0,2.0208192474083453
0,"(1,)",partial,m,interaction,-0.005477807367871623,1.0,-0.005477807367871623
0,"(2,)",partial,m,interaction,0.791137192420001,1.0,0.791137192420001
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,1.6431300764452317e-14,1.0,1.6431300764452317e-14
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,1.9837790667941104,1.0,1.9837790667941104
0,"(1,)",full,c,individual,-0.005277624163182004,1.0,-0.005277624163182004
0,"(2,)",full,c,individual,1.0667035207669007,1.0,1.0667035207669007
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.9863458138116892,1.0,0.9863458138116892
0,"(1, 2, 3)",full,c,individual,1.0445627839922698,1.0,1.0445627839922698
0,"(0,)",full,c,joint,1.9837790667941104,1.0,1.9837790667941104
0,"(1,)",full,c,joint,-0.005277624163182004,1.0,-0.005277624163182004
0,"(2,)",full,c,joint,1.0667035207669007,1.0,1.0667035207669007
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.9863458138116892,1.0,0.9863458138116892
0,"(1, 2, 3)",full,c,joint,1.0445627839922698,1.0,1.0445627839922698
0,"(0,)",full,c,interaction,1.9837790667941104,1.0,1.9837790667941104
0,"(1,)",full,c,interaction,-0.005277624163182004,1.0,-0.005277624163182004
0,"(2,)",full,c,interaction,1.0667035207669007,1.0,1.0667035207669007
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.07508008279202949,1.0,0.07508008279202949
0,"(1, 2, 3)",full,c,interaction,0.02485312742297685,1.0,0.02485312742297685
0,"(0,)",full,b,individual,1.9804116231358235,1.0,1.9804116231358235
0,"(1,)",full,b,individual,0.9994077776439352,1.0,0.9994077776439352
0,"(2,)",full,b,individual,0.9996870255800876,1.0,0.9996870255800876
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9990948032240228,1.0,1.9990948032240228
0,"(1, 2, 3)",full,b,individual,1.9990948032240228,1.0,1.9990948032240228
0,"(0,)",full,b,joint,1.9804116231358235,1.0,1.9804116231358235
0,"(1,)",full,b,joint,0.9994077776439352,1.0,0.9994077776439352
0,"(2,)",full,b,joint,0.9996870255800876,1.0,0.9996870255800876
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9990948032240228,1.0,1.9990948032240228
0,"(1, 2, 3)",full,b,joint,1.9990948032240228,1.0,1.9990948032240228
0,"(0,)",full,b,interaction,1.9804116231358235,1.0,1.9804116231358235
0,"(1,)",full,b,interaction,0.9994077776439352,1.0,0.9994077776439352
0,"(2,)",full,b,interaction,0.9996870255800876,1.0,0.9996870255800876
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0208192474083635,1.0,2.0208192474083635
0,"(1,)",full,m,individual,-0.005477807367852527,1.0,-0.005477807367852527
0,"(2,)",full,m,individual,0.7911371924200217,1.0,0.7911371924200217
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.7856593850521376,1.0,0.7856593850521376
0,"(1, 2, 3)",full,m,individual,0.7856593850521376,1.0,0.7856593850521376
0,"(0,)",full,m,joint,2.0208192474083635,1.0,2.0208192474083635
0,"(1,)",full,m,joint,-0.005477807367852527,1.0,-0.005477807367852527
0,"(2,)",full,m,joint,0.7911371924200217,1.0,0.7911371924200217
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.7856593850521376,1.0,0.7856593850521376
0,"(1, 2, 3)",full,m,joint,0.7856593850521376,1.0,0.7856593850521376
0,"(0,)",full,m,interaction,2.0208192474083635,1.0,2.0208192474083635
0,"(1,)",full,m,interaction,-0.005477807367852527,1.0,-0.005477807367852527
0,"(2,)",full,m,interaction,0.7911371924200217,1.0,0.7911371924200217
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.108624468950438e-14,1.0,3.108624468950438e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
