game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,b,joint,1.0001739269016126,1.0,1.0001739269016126
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,1.999724804257994,1.0,1.999724804257994
0,"(1, 2, 3)",pure,b,joint,1.999724804257994,1.0,1.999724804257994
0,"(0,)",pure,b,interaction,1.9901599770117535,1.0,1.9901599770117535
0,"(1,)",pure,b,interaction,0.9995508773563817,1.0,0.9995508773563817
0,"(2,)",pure,b,interaction,1.0001739269016126,1.0,1.0001739269016126
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",pure,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",pure,m,individual,2.1692698878542833,1.0,2.1692698878542833
0,"(1,)",pure,m,individual,0.007122538752163732,1.0,0.007122538752163732
0,"(2,)",pure,m,individual,1.1452328544503014,1.0,1.1452328544503014
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.1523553932024664,1.0,1.1523553932024664
0,"(1, 2, 3)",pure,m,individual,1.1523553932024664,1.0,1.1523553932024664
0,"(0,)",pure,m,joint,2.1692698878542833,1.0,2.1692698878542833
0,"(1,)",pure,m,joint,0.007122538752163732,1.0,0.007122538752163732
0,"(2,)",pure,m,joint,1.1452328544503014,1.0,1.1452328544503014
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.1523553932024664,1.0,1.1523553932024664
0,"(1, 2, 3)",pure,m,joint,1.1523553932024664,1.0,1.1523553932024664
0,"(0,)",pure,m,interaction,2.1692698878542833,1.0,2.1692698878542833
0,"(1,)",pure,m,interaction,0.007122538752163732,1.0,0.007122538752163732
0,"(2,)",pure,m,interaction,1.1452328544503014,1.0,1.1452328544503014
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,1.3322676295501878e-15,1.0,1.3322676295501878e-15
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,1.4484803742137644,1.0,1.4484803742137644
0,"(1,)",partial,c,individual,0.6805891532974793,1.0,0.6805891532974793
0,"(2,)",partial,c,individual,0.3260932201690989,1.0,0.3260932201690989
0,"(3,)",partial,c,individual,0.6123222139807336,1.0,0.6123222139807336
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.4484803742137644,1.0,1.4484803742137644
0,"(1,)",partial,c,joint,0.6805891532974792,1.0,0.6805891532974792
0,"(2,)",partial,c,joint,0.3260932201690991,1.0,0.3260932201690991
0,"(3,)",partial,c,joint,0.6123222139807336,1.0,0.6123222139807336
0,"(1, 2)",partial,c,joint,0.6368198259810207,1.0,0.6368198259810207
0,"(1, 2, 3)",partial,c,joint,1.0122604946243314,1.0,1.0122604946243314
0,"(0,)",partial,c,interaction,1.4484803742137644,1.0,1.4484803742137644
0,"(1,)",partial,c,interaction,0.6805891532974793,1.0,0.6805891532974793
0,"(2,)",partial,c,interaction,0.3260932201690989,1.0,0.3260932201690989
0,"(3,)",partial,c,interaction,0.6123222139807336,1.0,0.6123222139807336
0,"(1, 2)",partial,c,interaction,-0.8263174973379899,1.0,-0.8263174973379899
0,"(1, 2, 3)",partial,c,interaction,1.1735288119028293,1.0,1.1735288119028293
0,"(0,)",partial,b,individual,1.9901599770117535,1.0,1.9901599770117535
0,"(1,)",partial,b,individual,0.9995508773563817,1.0,0.9995508773563817
0,"(2,)",partial,b,individual,1.0001739269016123,1.0,1.0001739269016123
0,"(3,)",partial,b,individual,-1.1102230246251565e-16,1.0,-1.1102230246251565e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9901599770117537,1.0,1.9901599770117537
0,"(1,)",partial,b,joint,0.9995508773563816,1.0,0.9995508773563816
0,"(2,)",partial,b,joint,1.000173926901612,1.0,1.000173926901612
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9997248042579938,1.0,1.9997248042579938
0,"(1, 2, 3)",partial,b,joint,1.999724804257994,1.0,1.999724804257994
0,"(0,)",partial,b,interaction,1.9901599770117535,1.0,1.9901599770117535
0,"(1,)",partial,b,interaction,0.9995508773563817,1.0,0.9995508773563817
0,"(2,)",partial,b,interaction,1.0001739269016123,1.0,1.0001739269016123
0,"(3,)",partial,b,interaction,-1.1102230246251565e-16,1.0,-1.1102230246251565e-16
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.1692698878542975,1.0,2.1692698878542975
0,"(1,)",partial,m,individual,0.007122538752179386,1.0,0.007122538752179386
0,"(2,)",partial,m,individual,1.1452328544503174,1.0,1.1452328544503174
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.1692698878542975,1.0,2.1692698878542975
0,"(1,)",partial,m,joint,0.007122538752179275,1.0,0.007122538752179275
0,"(2,)",partial,m,joint,1.1452328544503174,1.0,1.1452328544503174
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.1523553932024888,1.0,1.1523553932024888
0,"(1, 2, 3)",partial,m,joint,1.1523553932024888,1.0,1.1523553932024888
0,"(0,)",partial,m,interaction,2.1692698878542975,1.0,2.1692698878542975
0,"(1,)",partial,m,interaction,0.007122538752179386,1.0,0.007122538752179386
0,"(2,)",partial,m,interaction,1.1452328544503174,1.0,1.1452328544503174
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,2.5757174171303632e-14,1.0,2.5757174171303632e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.7108594426453938,1.0,0.7108594426453938
0,"(1,)",full,c,individual,0.03735500077236109,1.0,0.03735500077236109
0,"(2,)",full,c,individual,-0.32314199680064437,1.0,-0.32314199680064437
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.41752511717174023,1.0,-0.41752511717174023
0,"(1, 2, 3)",full,c,individual,-0.33210452976701976,1.0,-0.33210452976701976
0,"(0,)",full,c,joint,0.7108594426453938,1.0,0.7108594426453938
0,"(1,)",full,c,joint,0.03735500077236109,1.0,0.03735500077236109
0,"(2,)",full,c,joint,-0.32314199680064437,1.0,-0.32314199680064437
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.41752511717174023,1.0,-0.41752511717174023
0,"(1, 2, 3)",full,c,joint,-0.33210452976701976,1.0,-0.33210452976701976
0,"(0,)",full,c,interaction,0.7108594426453938,1.0,0.7108594426453938
0,"(1,)",full,c,interaction,0.03735500077236109,1.0,0.03735500077236109
0,"(2,)",full,c,interaction,-0.32314199680064437,1.0,-0.32314199680064437
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.13173812114345695,1.0,0.13173812114345695
0,"(1, 2, 3)",full,c,interaction,0.7189327399771526,1.0,0.7189327399771526
0,"(0,)",full,b,individual,1.9901599770117535,1.0,1.9901599770117535
0,"(1,)",full,b,individual,0.9995508773563815,1.0,0.9995508773563815
0,"(2,)",full,b,individual,1.000173926901612,1.0,1.000173926901612
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.999724804257994,1.0,1.999724804257994
0,"(1, 2, 3)",full,b,individual,1.999724804257994,1.0,1.999724804257994
0,"(0,)",full,b,joint,1.9901599770117535,1.0,1.9901599770117535
0,"(1,)",full,b,joint,0.9995508773563815,1.0,0.9995508773563815
0,"(2,)",full,b,joint,1.000173926901612,1.0,1.000173926901612
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.999724804257994,1.0,1.999724804257994
0,"(1, 2, 3)",full,b,joint,1.999724804257994,1.0,1.999724804257994
0,"(0,)",full,b,interaction,1.9901599770117535,1.0,1.9901599770117535
0,"(1,)",full,b,interaction,0.9995508773563815,1.0,0.9995508773563815
0,"(2,)",full,b,interaction,1.000173926901612,1.0,1.000173926901612
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",full,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,m,individual,2.1692698878543277,1.0,2.1692698878543277
0,"(1,)",full,m,individual,0.007122538752211138,1.0,0.007122538752211138
0,"(2,)",full,m,individual,1.14523285445035,1.0,1.14523285445035
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.152355393202511,1.0,1.152355393202511
0,"(1, 2, 3)",full,m,individual,1.152355393202511,1.0,1.152355393202511
0,"(0,)",full,m,joint,2.1692698878543277,1.0,2.1692698878543277
0,"(1,)",full,m,joint,0.007122538752211138,1.0,0.007122538752211138
0,"(2,)",full,m,joint,1.14523285445035,1.0,1.14523285445035
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.152355393202511,1.0,1.152355393202511
0,"(1, 2, 3)",full,m,joint,1.152355393202511,1.0,1.152355393202511
0,"(0,)",full,m,interaction,2.1692698878543277,1.0,2.1692698878543277
0,"(1,)",full,m,interaction,0.007122538752211138,1.0,0.007122538752211138
0,"(2,)",full,m,interaction,1.14523285445035,1.0,1.14523285445035
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,5.0182080713057076e-14,1.0,5.0182080713057076e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
