game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",partial,m,joint,2.028608902982601,1.0,2.028608902982601
0,"(1,)",partial,m,joint,1.9893108034605662,1.0,1.9893108034605662
0,"(2,)",partial,m,joint,2.045571519072791,1.0,2.045571519072791
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.034882322533364,1.0,4.034882322533364
0,"(1, 2, 3)",partial,m,joint,4.034882322533365,1.0,4.034882322533365
0,"(0,)",partial,m,interaction,2.028608902982601,1.0,2.028608902982601
0,"(1,)",partial,m,interaction,1.9893108034605658,1.0,1.9893108034605658
0,"(2,)",partial,m,interaction,2.045571519072791,1.0,2.045571519072791
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-2.731148640577885e-14,1.0,-2.731148640577885e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.5110501878344982,1.0,0.5110501878344982
0,"(1,)",full,c,individual,0.5102703863754678,1.0,0.5102703863754678
0,"(2,)",full,c,individual,0.5097290172732922,1.0,0.5097290172732922
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.2478314175613905,1.0,1.2478314175613905
0,"(1, 2, 3)",full,c,individual,2.0818892410739966,1.0,2.0818892410739966
0,"(0,)",full,c,joint,0.5110501878344982,1.0,0.5110501878344982
0,"(1,)",full,c,joint,0.5102703863754678,1.0,0.5102703863754678
0,"(2,)",full,c,joint,0.5097290172732922,1.0,0.5097290172732922
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.2478314175613905,1.0,1.2478314175613905
0,"(1, 2, 3)",full,c,joint,2.0818892410739966,1.0,2.0818892410739966
0,"(0,)",full,c,interaction,0.5110501878344982,1.0,0.5110501878344982
0,"(1,)",full,c,interaction,0.5102703863754678,1.0,0.5102703863754678
0,"(2,)",full,c,interaction,0.5097290172732922,1.0,0.5097290172732922
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.22783201391263042,1.0,-0.22783201391263042
0,"(1, 2, 3)",full,c,interaction,0.6963746080364759,1.0,0.6963746080364759
0,"(0,)",full,b,individual,2.0077356140790092,1.0,2.0077356140790092
0,"(1,)",full,b,individual,1.9703745654295037,1.0,1.9703745654295037
0,"(2,)",full,b,individual,1.9840424502219989,1.0,1.9840424502219989
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.954417015651503,1.0,3.954417015651503
0,"(1, 2, 3)",full,b,individual,3.954417015651503,1.0,3.954417015651503
0,"(0,)",full,b,joint,2.0077356140790092,1.0,2.0077356140790092
0,"(1,)",full,b,joint,1.9703745654295037,1.0,1.9703745654295037
0,"(2,)",full,b,joint,1.9840424502219989,1.0,1.9840424502219989
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.954417015651503,1.0,3.954417015651503
0,"(1, 2, 3)",full,b,joint,3.954417015651503,1.0,3.954417015651503
0,"(0,)",full,b,interaction,2.0077356140790092,1.0,2.0077356140790092
0,"(1,)",full,b,interaction,1.9703745654295037,1.0,1.9703745654295037
0,"(2,)",full,b,interaction,1.9840424502219989,1.0,1.9840424502219989
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.028608902982575,1.0,2.028608902982575
0,"(1,)",full,m,individual,1.9893108034605334,1.0,1.9893108034605334
0,"(2,)",full,m,individual,2.0455715190727624,1.0,2.0455715190727624
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.034882322533346,1.0,4.034882322533346
0,"(1, 2, 3)",full,m,individual,4.034882322533346,1.0,4.034882322533346
0,"(0,)",full,m,joint,2.028608902982575,1.0,2.028608902982575
0,"(1,)",full,m,joint,1.9893108034605334,1.0,1.9893108034605334
0,"(2,)",full,m,joint,2.0455715190727624,1.0,2.0455715190727624
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.034882322533346,1.0,4.034882322533346
0,"(1, 2, 3)",full,m,joint,4.034882322533346,1.0,4.034882322533346
0,"(0,)",full,m,interaction,2.028608902982575,1.0,2.028608902982575
0,"(1,)",full,m,interaction,1.9893108034605334,1.0,1.9893108034605334
0,"(2,)",full,m,interaction,2.0455715190727624,1.0,2.0455715190727624
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-5.062616992290714e-14,1.0,-5.062616992290714e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
