game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,c,individual,2.8494632365321673,1.0,2.8494632365321673
0,"(2,)",partial,c,individual,2.3387799540490977,1.0,2.3387799540490977
0,"(3,)",partial,c,individual,-0.11486669067956301,1.0,-0.11486669067956301
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.847871728328359,1.0,2.847871728328359
0,"(1,)",partial,c,joint,2.8494632365321673,1.0,2.8494632365321673
0,"(2,)",partial,c,joint,2.338779954049098,1.0,2.338779954049098
0,"(3,)",partial,c,joint,-0.11486669067956305,1.0,-0.11486669067956305
0,"(1, 2)",partial,c,joint,4.952996942221251,1.0,4.952996942221251
0,"(1, 2, 3)",partial,c,joint,4.842534193935368,1.0,4.842534193935368
0,"(0,)",partial,c,interaction,2.847871728328359,1.0,2.847871728328359
0,"(1,)",partial,c,interaction,2.8494632365321673,1.0,2.8494632365321673
0,"(2,)",partial,c,interaction,2.3387799540490977,1.0,2.3387799540490977
0,"(3,)",partial,c,interaction,-0.11486669067956301,1.0,-0.11486669067956301
0,"(1, 2)",partial,c,interaction,0.49247463204469,1.0,0.49247463204469
0,"(1, 2, 3)",partial,c,interaction,0.00623738872213675,1.0,0.00623738872213675
0,"(0,)",partial,b,individual,2.8415305771841384,1.0,2.8415305771841384
0,"(1,)",partial,b,individual,2.862592271539649,1.0,2.862592271539649
0,"(2,)",partial,b,individual,2.345697759574131,1.0,2.345697759574131
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.841530577184138,1.0,2.841530577184138
0,"(1,)",partial,b,joint,2.862592271539649,1.0,2.862592271539649
0,"(2,)",partial,b,joint,2.345697759574131,1.0,2.345697759574131
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.037733278656803,1.0,5.037733278656803
0,"(1, 2, 3)",partial,b,joint,5.037733278656804,1.0,5.037733278656804
0,"(0,)",partial,b,interaction,2.8415305771841384,1.0,2.8415305771841384
0,"(1,)",partial,b,interaction,2.862592271539649,1.0,2.862592271539649
0,"(2,)",partial,b,interaction,2.345697759574131,1.0,2.345697759574131
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.5052825961407388,1.0,0.5052825961407388
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.7785972867805118,1.0,2.7785972867805118
0,"(1,)",partial,m,individual,3.0062912669889537,1.0,3.0062912669889537
0,"(2,)",partial,m,individual,2.3801104300412828,1.0,2.3801104300412828
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.7785972867805118,1.0,2.7785972867805118
0,"(1,)",partial,m,joint,3.0062912669889537,1.0,3.0062912669889537
0,"(2,)",partial,m,joint,2.3801104300412828,1.0,2.3801104300412828
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,5.229919255412833,1.0,5.229919255412833
0,"(1, 2, 3)",partial,m,joint,5.229919255412835,1.0,5.229919255412835
0,"(0,)",partial,m,interaction,2.7785972867805118,1.0,2.7785972867805118
0,"(1,)",partial,m,interaction,3.0062912669889537,1.0,3.0062912669889537
0,"(2,)",partial,m,interaction,2.3801104300412828,1.0,2.3801104300412828
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,0.5634733450693847,1.0,0.5634733450693847
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,4.161164585590848,1.0,4.161164585590848
0,"(1,)",full,c,individual,4.162750976452271,1.0,4.162750976452271
0,"(2,)",full,c,individual,3.1207369423501925,1.0,3.1207369423501925
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,6.374362448771271,1.0,6.374362448771271
0,"(1, 2, 3)",full,c,individual,5.924984745231523,1.0,5.924984745231523
0,"(0,)",full,c,joint,4.161164585590848,1.0,4.161164585590848
0,"(1,)",full,c,joint,4.162750976452271,1.0,4.162750976452271
0,"(2,)",full,c,joint,3.1207369423501925,1.0,3.1207369423501925
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,6.374362448771271,1.0,6.374362448771271
0,"(1, 2, 3)",full,c,joint,5.924984745231523,1.0,5.924984745231523
0,"(0,)",full,c,interaction,4.161164585590848,1.0,4.161164585590848
0,"(1,)",full,c,interaction,4.162750976452271,1.0,4.162750976452271
0,"(2,)",full,c,interaction,3.1207369423501925,1.0,3.1207369423501925
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.9091254700311922,1.0,0.9091254700311922
0,"(1, 2, 3)",full,c,interaction,-0.8610263325584864,1.0,-0.8610263325584864
0,"(0,)",full,b,individual,4.022993250675684,1.0,4.022993250675684
0,"(1,)",full,b,individual,4.046861173854122,1.0,4.046861173854122
0,"(2,)",full,b,individual,3.0187308793489196,1.0,3.0187308793489196
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.0486391996913715,1.0,6.0486391996913715
0,"(1, 2, 3)",full,b,individual,6.0486391996913715,1.0,6.0486391996913715
0,"(0,)",full,b,joint,4.022993250675684,1.0,4.022993250675684
0,"(1,)",full,b,joint,4.046861173854122,1.0,4.046861173854122
0,"(2,)",full,b,joint,3.0187308793489196,1.0,3.0187308793489196
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.0486391996913715,1.0,6.0486391996913715
0,"(1, 2, 3)",full,b,joint,6.0486391996913715,1.0,6.0486391996913715
0,"(0,)",full,b,interaction,4.022993250675684,1.0,4.022993250675684
0,"(1,)",full,b,interaction,4.046861173854122,1.0,4.046861173854122
0,"(2,)",full,b,interaction,3.0187308793489196,1.0,3.0187308793489196
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.01695285351167,1.0,1.01695285351167
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,4.027553111329827,1.0,4.027553111329827
0,"(1,)",full,m,individual,4.2849889852685905,1.0,4.2849889852685905
0,"(2,)",full,m,individual,3.070324322997748,1.0,3.070324322997748
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.3223926383447475,1.0,6.3223926383447475
0,"(1, 2, 3)",full,m,individual,6.3223926383447475,1.0,6.3223926383447475
0,"(0,)",full,m,joint,4.027553111329827,1.0,4.027553111329827
0,"(1,)",full,m,joint,4.2849889852685905,1.0,4.2849889852685905
0,"(2,)",full,m,joint,3.070324322997748,1.0,3.070324322997748
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.3223926383447475,1.0,6.3223926383447475
0,"(1, 2, 3)",full,m,joint,6.3223926383447475,1.0,6.3223926383447475
0,"(0,)",full,m,interaction,4.027553111329827,1.0,4.027553111329827
0,"(1,)",full,m,interaction,4.2849889852685905,1.0,4.2849889852685905
0,"(2,)",full,m,interaction,3.070324322997748,1.0,3.070324322997748
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.032920669921591,1.0,1.032920669921591
0,"(1, 2, 3)",full,m,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
