game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",partial,b,individual,2.352057080198325,1.0,2.352057080198325
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8382794558495803,1.0,2.8382794558495803
0,"(1,)",partial,b,joint,2.8548510433320677,1.0,2.8548510433320677
0,"(2,)",partial,b,joint,2.352057080198325,1.0,2.352057080198325
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.0363374943576895,1.0,5.0363374943576895
0,"(1, 2, 3)",partial,b,joint,5.0363374943576895,1.0,5.0363374943576895
0,"(0,)",partial,b,interaction,2.83827945584958,1.0,2.83827945584958
0,"(1,)",partial,b,interaction,2.8548510433320673,1.0,2.8548510433320673
0,"(2,)",partial,b,interaction,2.352057080198325,1.0,2.352057080198325
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.50621375156816,1.0,0.50621375156816
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.375045938285661,1.0,2.375045938285661
0,"(1,)",partial,m,individual,2.405893896444794,1.0,2.405893896444794
0,"(2,)",partial,m,individual,2.3098590335507074,1.0,2.3098590335507074
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.3750459382856612,1.0,2.3750459382856612
0,"(1,)",partial,m,joint,2.405893896444794,1.0,2.405893896444794
0,"(2,)",partial,m,joint,2.3098590335507074,1.0,2.3098590335507074
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.112435150996499,1.0,4.112435150996499
0,"(1, 2, 3)",partial,m,joint,4.1124351509965,1.0,4.1124351509965
0,"(0,)",partial,m,interaction,2.375045938285661,1.0,2.375045938285661
0,"(1,)",partial,m,interaction,2.405893896444794,1.0,2.405893896444794
0,"(2,)",partial,m,interaction,2.3098590335507074,1.0,2.3098590335507074
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.06874266158440223,1.0,0.06874266158440223
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,0.11136829147076277,1.0,0.11136829147076277
0,"(1,)",full,c,individual,0.1116351667032518,1.0,0.1116351667032518
0,"(2,)",full,c,individual,0.08354486849292275,1.0,0.08354486849292275
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.3082019035440906,1.0,0.3082019035440906
0,"(1, 2, 3)",full,c,individual,0.6742336215313314,1.0,0.6742336215313314
0,"(0,)",full,c,joint,0.11136829147076277,1.0,0.11136829147076277
0,"(1,)",full,c,joint,0.1116351667032518,1.0,0.1116351667032518
0,"(2,)",full,c,joint,0.08354486849292275,1.0,0.08354486849292275
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.3082019035440906,1.0,0.3082019035440906
0,"(1, 2, 3)",full,c,joint,0.6742336215313314,1.0,0.6742336215313314
0,"(0,)",full,c,interaction,0.11136829147076277,1.0,0.11136829147076277
0,"(1,)",full,c,interaction,0.1116351667032518,1.0,0.1116351667032518
0,"(2,)",full,c,interaction,0.08354486849292275,1.0,0.08354486849292275
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.11302186834791605,1.0,-0.11302186834791605
0,"(1, 2, 3)",full,c,interaction,0.13659541861959656,1.0,0.13659541861959656
0,"(0,)",full,b,individual,4.018938637587397,1.0,4.018938637587397
0,"(1,)",full,b,individual,4.03651167144733,1.0,4.03651167144733
0,"(2,)",full,b,individual,3.0278400145617432,1.0,3.0278400145617432
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.046426046922803,1.0,6.046426046922803
0,"(1, 2, 3)",full,b,individual,6.046426046922803,1.0,6.046426046922803
0,"(0,)",full,b,joint,4.018938637587397,1.0,4.018938637587397
0,"(1,)",full,b,joint,4.03651167144733,1.0,4.03651167144733
0,"(2,)",full,b,joint,3.0278400145617432,1.0,3.0278400145617432
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.046426046922803,1.0,6.046426046922803
0,"(1, 2, 3)",full,b,joint,6.046426046922803,1.0,6.046426046922803
0,"(0,)",full,b,interaction,4.018938637587397,1.0,4.018938637587397
0,"(1,)",full,b,interaction,4.03651167144733,1.0,4.03651167144733
0,"(2,)",full,b,interaction,3.0278400145617432,1.0,3.0278400145617432
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.01792563908627,1.0,1.01792563908627
0,"(1, 2, 3)",full,b,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
0,"(0,)",full,m,individual,3.9528617827947885,1.0,3.9528617827947885
0,"(1,)",full,m,individual,3.992118066784145,1.0,3.992118066784145
0,"(2,)",full,m,individual,2.9735111483038876,1.0,2.9735111483038876
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.086933216506626,1.0,5.086933216506626
0,"(1, 2, 3)",full,m,individual,5.086933216506626,1.0,5.086933216506626
0,"(0,)",full,m,joint,3.9528617827947885,1.0,3.9528617827947885
0,"(1,)",full,m,joint,3.992118066784145,1.0,3.992118066784145
0,"(2,)",full,m,joint,2.9735111483038876,1.0,2.9735111483038876
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.086933216506626,1.0,5.086933216506626
0,"(1, 2, 3)",full,m,joint,5.086933216506626,1.0,5.086933216506626
0,"(0,)",full,m,interaction,3.9528617827947885,1.0,3.9528617827947885
0,"(1,)",full,m,interaction,3.992118066784145,1.0,3.992118066784145
0,"(2,)",full,m,interaction,2.9735111483038876,1.0,2.9735111483038876
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.8786959985814065,1.0,1.8786959985814065
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
