game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",partial,c,joint,2.274126072164043,1.0,2.274126072164043
0,"(1,)",partial,c,joint,2.2737075962493067,1.0,2.2737075962493067
0,"(2,)",partial,c,joint,2.1064187263664893,1.0,2.1064187263664893
0,"(3,)",partial,c,joint,1.3165553197176236,1.0,1.3165553197176236
0,"(1, 2)",partial,c,joint,3.8049810308629897,1.0,3.8049810308629897
0,"(1, 2, 3)",partial,c,joint,4.854069232735406,1.0,4.854069232735406
0,"(0,)",partial,c,interaction,2.2741260721640435,1.0,2.2741260721640435
0,"(1,)",partial,c,interaction,2.2737075962493063,1.0,2.2737075962493063
0,"(2,)",partial,c,interaction,2.1064187263664893,1.0,2.1064187263664893
0,"(3,)",partial,c,interaction,1.3165553197176236,1.0,1.3165553197176236
0,"(1, 2)",partial,c,interaction,-1.3820250915241599,1.0,-1.3820250915241599
0,"(1, 2, 3)",partial,c,interaction,1.7049231639375875,1.0,1.7049231639375875
0,"(0,)",partial,b,individual,2.7998574976203683,1.0,2.7998574976203683
0,"(1,)",partial,b,individual,2.821992648625045,1.0,2.821992648625045
0,"(2,)",partial,b,individual,2.364410057554884,1.0,2.364410057554884
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.7998574976203683,1.0,2.7998574976203683
0,"(1,)",partial,b,joint,2.821992648625045,1.0,2.821992648625045
0,"(2,)",partial,b,joint,2.364410057554884,1.0,2.364410057554884
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.0208458751670175,1.0,5.0208458751670175
0,"(1, 2, 3)",partial,b,joint,5.020845875167018,1.0,5.020845875167018
0,"(0,)",partial,b,interaction,2.7998574976203683,1.0,2.7998574976203683
0,"(1,)",partial,b,interaction,2.821992648625045,1.0,2.821992648625045
0,"(2,)",partial,b,interaction,2.364410057554884,1.0,2.364410057554884
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.5094436519882701,1.0,0.5094436519882701
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.5327301325512996,1.0,2.5327301325512996
0,"(1,)",partial,m,individual,2.500653569287062,1.0,2.500653569287062
0,"(2,)",partial,m,individual,2.2953455895622126,1.0,2.2953455895622126
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.5327301325512996,1.0,2.5327301325512996
0,"(1,)",partial,m,joint,2.500653569287062,1.0,2.500653569287062
0,"(2,)",partial,m,joint,2.2953455895622126,1.0,2.2953455895622126
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.4147205593974395,1.0,4.4147205593974395
0,"(1, 2, 3)",partial,m,joint,4.4147205593974395,1.0,4.4147205593974395
0,"(0,)",partial,m,interaction,2.5327301325512996,1.0,2.5327301325512996
0,"(1,)",partial,m,interaction,2.500653569287062,1.0,2.500653569287062
0,"(2,)",partial,m,interaction,2.2953455895622126,1.0,2.2953455895622126
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,0.25492403680831677,1.0,0.25492403680831677
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,1.150264607750688,1.0,1.150264607750688
0,"(1,)",full,c,individual,1.1499314340225677,1.0,1.1499314340225677
0,"(2,)",full,c,individual,0.8620652542842064,1.0,0.8620652542842064
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,2.043209767601944,1.0,2.043209767601944
0,"(1, 2, 3)",full,c,individual,2.8875953587240373,1.0,2.8875953587240373
0,"(0,)",full,c,joint,1.150264607750688,1.0,1.150264607750688
0,"(1,)",full,c,joint,1.1499314340225677,1.0,1.1499314340225677
0,"(2,)",full,c,joint,0.8620652542842064,1.0,0.8620652542842064
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,2.043209767601944,1.0,2.043209767601944
0,"(1, 2, 3)",full,c,joint,2.8875953587240373,1.0,2.8875953587240373
0,"(0,)",full,c,interaction,1.150264607750688,1.0,1.150264607750688
0,"(1,)",full,c,interaction,1.1499314340225677,1.0,1.1499314340225677
0,"(2,)",full,c,interaction,0.8620652542842064,1.0,0.8620652542842064
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.0312130792951697,1.0,-0.0312130792951697
0,"(1, 2, 3)",full,c,interaction,0.5810515748493001,1.0,0.5810515748493001
0,"(0,)",full,b,individual,3.9496677981875346,1.0,3.9496677981875346
0,"(1,)",full,b,individual,3.97517574621953,1.0,3.97517574621953
0,"(2,)",full,b,individual,3.0360377435287456,1.0,3.0360377435287456
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.005099344721273,1.0,6.005099344721273
0,"(1, 2, 3)",full,b,individual,6.005099344721273,1.0,6.005099344721273
0,"(0,)",full,b,joint,3.9496677981875346,1.0,3.9496677981875346
0,"(1,)",full,b,joint,3.97517574621953,1.0,3.97517574621953
0,"(2,)",full,b,joint,3.0360377435287456,1.0,3.0360377435287456
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.005099344721273,1.0,6.005099344721273
0,"(1, 2, 3)",full,b,joint,6.005099344721273,1.0,6.005099344721273
0,"(0,)",full,b,interaction,3.9496677981875346,1.0,3.9496677981875346
0,"(1,)",full,b,interaction,3.97517574621953,1.0,3.97517574621953
0,"(2,)",full,b,interaction,3.0360377435287456,1.0,3.0360377435287456
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0061141450270021,1.0,1.0061141450270021
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.921871338143114,1.0,3.921871338143114
0,"(1,)",full,m,individual,3.8962773433812607,1.0,3.8962773433812607
0,"(2,)",full,m,individual,2.9250656573199807,1.0,2.9250656573199807
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.422583165537419,1.0,5.422583165537419
0,"(1, 2, 3)",full,m,individual,5.422583165537419,1.0,5.422583165537419
0,"(0,)",full,m,joint,3.921871338143114,1.0,3.921871338143114
0,"(1,)",full,m,joint,3.8962773433812607,1.0,3.8962773433812607
0,"(2,)",full,m,joint,2.9250656573199807,1.0,2.9250656573199807
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.422583165537419,1.0,5.422583165537419
0,"(1, 2, 3)",full,m,joint,5.422583165537419,1.0,5.422583165537419
0,"(0,)",full,m,interaction,3.921871338143114,1.0,3.921871338143114
0,"(1,)",full,m,interaction,3.8962773433812607,1.0,3.8962773433812607
0,"(2,)",full,m,interaction,2.9250656573199807,1.0,2.9250656573199807
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.3987598351638226,1.0,1.3987598351638226
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
