game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",partial,m,interaction,1.982992847600814,1.0,1.982992847600814
0,"(1,)",partial,m,interaction,2.0293104338715615,1.0,2.0293104338715615
0,"(2,)",partial,m,interaction,1.964376078104765,1.0,1.964376078104765
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,1.6209256159527285e-14,1.0,1.6209256159527285e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.10091602201377725,1.0,0.10091602201377725
0,"(1,)",full,c,individual,0.10137792221200304,1.0,0.10137792221200304
0,"(2,)",full,c,individual,0.10105219057650228,1.0,0.10105219057650228
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.08617767076220328,1.0,0.08617767076220328
0,"(1, 2, 3)",full,c,individual,0.35546338604802585,1.0,0.35546338604802585
0,"(0,)",full,c,joint,0.10091602201377725,1.0,0.10091602201377725
0,"(1,)",full,c,joint,0.10137792221200304,1.0,0.10137792221200304
0,"(2,)",full,c,joint,0.10105219057650228,1.0,0.10105219057650228
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.08617767076220328,1.0,0.08617767076220328
0,"(1, 2, 3)",full,c,joint,0.35546338604802585,1.0,0.35546338604802585
0,"(0,)",full,c,interaction,0.10091602201377725,1.0,0.10091602201377725
0,"(1,)",full,c,interaction,0.10137792221200304,1.0,0.10137792221200304
0,"(2,)",full,c,interaction,0.10105219057650228,1.0,0.10105219057650228
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.11625244202630203,1.0,0.11625244202630203
0,"(1, 2, 3)",full,c,interaction,0.4014527820703915,1.0,0.4014527820703915
0,"(0,)",full,b,individual,1.990414647431952,1.0,1.990414647431952
0,"(1,)",full,b,individual,1.9976980058533647,1.0,1.9976980058533647
0,"(2,)",full,b,individual,1.9796814557669986,1.0,1.9796814557669986
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.9773794616203637,1.0,3.9773794616203637
0,"(1, 2, 3)",full,b,individual,3.9773794616203637,1.0,3.9773794616203637
0,"(0,)",full,b,joint,1.990414647431952,1.0,1.990414647431952
0,"(1,)",full,b,joint,1.9976980058533647,1.0,1.9976980058533647
0,"(2,)",full,b,joint,1.9796814557669986,1.0,1.9796814557669986
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.9773794616203637,1.0,3.9773794616203637
0,"(1, 2, 3)",full,b,joint,3.9773794616203637,1.0,3.9773794616203637
0,"(0,)",full,b,interaction,1.990414647431952,1.0,1.990414647431952
0,"(1,)",full,b,interaction,1.9976980058533647,1.0,1.9976980058533647
0,"(2,)",full,b,interaction,1.9796814557669986,1.0,1.9796814557669986
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,1.9829928476008352,1.0,1.9829928476008352
0,"(1,)",full,m,individual,2.029310433871584,1.0,2.029310433871584
0,"(2,)",full,m,individual,1.9643760781047854,1.0,1.9643760781047854
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.9936865119763367,1.0,3.9936865119763367
0,"(1, 2, 3)",full,m,individual,3.9936865119763367,1.0,3.9936865119763367
0,"(0,)",full,m,joint,1.9829928476008352,1.0,1.9829928476008352
0,"(1,)",full,m,joint,2.029310433871584,1.0,2.029310433871584
0,"(2,)",full,m,joint,1.9643760781047854,1.0,1.9643760781047854
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.9936865119763367,1.0,3.9936865119763367
0,"(1, 2, 3)",full,m,joint,3.9936865119763367,1.0,3.9936865119763367
0,"(0,)",full,m,interaction,1.9829928476008352,1.0,1.9829928476008352
0,"(1,)",full,m,interaction,2.029310433871584,1.0,2.029310433871584
0,"(2,)",full,m,interaction,1.9643760781047854,1.0,1.9643760781047854
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.2862601528904634e-14,1.0,3.2862601528904634e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
