game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,b,joint,4.015976057423914,1.0,4.015976057423914
0,"(0,)",pure,b,interaction,1.9804352676802908,1.0,1.9804352676802908
0,"(1,)",pure,b,interaction,1.995717102545588,1.0,1.995717102545588
0,"(2,)",pure,b,interaction,2.0202589548783267,1.0,2.0202589548783267
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.0208433743877965,1.0,2.0208433743877965
0,"(1,)",pure,m,individual,1.835261049880903,1.0,1.835261049880903
0,"(2,)",pure,m,individual,1.8390361727039304,1.0,1.8390361727039304
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.6742972225848294,1.0,3.6742972225848294
0,"(1, 2, 3)",pure,m,individual,3.6742972225848294,1.0,3.6742972225848294
0,"(0,)",pure,m,joint,2.0208433743877965,1.0,2.0208433743877965
0,"(1,)",pure,m,joint,1.835261049880903,1.0,1.835261049880903
0,"(2,)",pure,m,joint,1.8390361727039304,1.0,1.8390361727039304
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.6742972225848294,1.0,3.6742972225848294
0,"(1, 2, 3)",pure,m,joint,3.6742972225848294,1.0,3.6742972225848294
0,"(0,)",pure,m,interaction,2.0208433743877965,1.0,2.0208433743877965
0,"(1,)",pure,m,interaction,1.835261049880903,1.0,1.835261049880903
0,"(2,)",pure,m,interaction,1.8390361727039304,1.0,1.8390361727039304
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-3.9968028886505635e-15,1.0,-3.9968028886505635e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.9902224493472807,1.0,1.9902224493472807
0,"(1,)",partial,c,individual,1.9880588903265042,1.0,1.9880588903265042
0,"(2,)",partial,c,individual,1.9891456513395456,1.0,1.9891456513395456
0,"(3,)",partial,c,individual,-0.01937251635819992,1.0,-0.01937251635819992
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9902224493472804,1.0,1.9902224493472804
0,"(1,)",partial,c,joint,1.9880588903265044,1.0,1.9880588903265044
0,"(2,)",partial,c,joint,1.9891456513395458,1.0,1.9891456513395458
0,"(3,)",partial,c,joint,-0.019372516358200115,1.0,-0.019372516358200115
0,"(1, 2)",partial,c,joint,3.9472649034615896,1.0,3.9472649034615896
0,"(1, 2, 3)",partial,c,joint,3.9235009977199597,1.0,3.9235009977199597
0,"(0,)",partial,c,interaction,1.9902224493472807,1.0,1.9902224493472807
0,"(1,)",partial,c,interaction,1.9880588903265042,1.0,1.9880588903265042
0,"(2,)",partial,c,interaction,1.9891456513395456,1.0,1.9891456513395456
0,"(3,)",partial,c,interaction,-0.01937251635819992,1.0,-0.01937251635819992
0,"(1, 2)",partial,c,interaction,-0.042801434367120805,1.0,-0.042801434367120805
0,"(1, 2, 3)",partial,c,interaction,0.026807043224543303,1.0,0.026807043224543303
0,"(0,)",partial,b,individual,1.980435267680291,1.0,1.980435267680291
0,"(1,)",partial,b,individual,1.9957171025455875,1.0,1.9957171025455875
0,"(2,)",partial,b,individual,2.0202589548783267,1.0,2.0202589548783267
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.980435267680291,1.0,1.980435267680291
0,"(1,)",partial,b,joint,1.9957171025455878,1.0,1.9957171025455878
0,"(2,)",partial,b,joint,2.0202589548783263,1.0,2.0202589548783263
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.015976057423914,1.0,4.015976057423914
0,"(1, 2, 3)",partial,b,joint,4.015976057423915,1.0,4.015976057423915
0,"(0,)",partial,b,interaction,1.980435267680291,1.0,1.980435267680291
0,"(1,)",partial,b,interaction,1.9957171025455875,1.0,1.9957171025455875
0,"(2,)",partial,b,interaction,2.0202589548783267,1.0,2.0202589548783267
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.0208433743878045,1.0,2.0208433743878045
0,"(1,)",partial,m,individual,1.8352610498809092,1.0,1.8352610498809092
0,"(2,)",partial,m,individual,1.8390361727039375,1.0,1.8390361727039375
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.020843374387805,1.0,2.020843374387805
0,"(1,)",partial,m,joint,1.8352610498809094,1.0,1.8352610498809094
0,"(2,)",partial,m,joint,1.8390361727039375,1.0,1.8390361727039375
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.6742972225848423,1.0,3.6742972225848423
0,"(1, 2, 3)",partial,m,joint,3.6742972225848423,1.0,3.6742972225848423
0,"(0,)",partial,m,interaction,2.0208433743878045,1.0,2.0208433743878045
0,"(1,)",partial,m,interaction,1.8352610498809092,1.0,1.8352610498809092
0,"(2,)",partial,m,interaction,1.8390361727039375,1.0,1.8390361727039375
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,9.325873406851315e-15,1.0,9.325873406851315e-15
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,1.9838027515431795,1.0,1.9838027515431795
0,"(1,)",full,c,individual,1.981645534669192,1.0,1.981645534669192
0,"(2,)",full,c,individual,1.9827291515533139,1.0,1.9827291515533139
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,4.031075076998525,1.0,4.031075076998525
0,"(1, 2, 3)",full,c,individual,3.882750272327969,1.0,3.882750272327969
0,"(0,)",full,c,joint,1.9838027515431795,1.0,1.9838027515431795
0,"(1,)",full,c,joint,1.981645534669192,1.0,1.981645534669192
0,"(2,)",full,c,joint,1.9827291515533139,1.0,1.9827291515533139
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,4.031075076998525,1.0,4.031075076998525
0,"(1, 2, 3)",full,c,joint,3.882750272327969,1.0,3.882750272327969
0,"(0,)",full,c,interaction,1.9838027515431795,1.0,1.9838027515431795
0,"(1,)",full,c,interaction,1.981645534669192,1.0,1.981645534669192
0,"(2,)",full,c,interaction,1.9827291515533139,1.0,1.9827291515533139
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.06670039077601952,1.0,-0.06670039077601952
0,"(1, 2, 3)",full,c,interaction,-0.31434656984229736,1.0,-0.31434656984229736
0,"(0,)",full,b,individual,1.9804352676802912,1.0,1.9804352676802912
0,"(1,)",full,b,individual,1.995717102545588,1.0,1.995717102545588
0,"(2,)",full,b,individual,2.0202589548783263,1.0,2.0202589548783263
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.015976057423915,1.0,4.015976057423915
0,"(1, 2, 3)",full,b,individual,4.015976057423915,1.0,4.015976057423915
0,"(0,)",full,b,joint,1.9804352676802912,1.0,1.9804352676802912
0,"(1,)",full,b,joint,1.995717102545588,1.0,1.995717102545588
0,"(2,)",full,b,joint,2.0202589548783263,1.0,2.0202589548783263
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.015976057423915,1.0,4.015976057423915
0,"(1, 2, 3)",full,b,joint,4.015976057423915,1.0,4.015976057423915
0,"(0,)",full,b,interaction,1.9804352676802912,1.0,1.9804352676802912
0,"(1,)",full,b,interaction,1.995717102545588,1.0,1.995717102545588
0,"(2,)",full,b,interaction,2.0202589548783263,1.0,2.0202589548783263
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,2.0208433743878222,1.0,2.0208433743878222
0,"(1,)",full,m,individual,1.8352610498809243,1.0,1.8352610498809243
0,"(2,)",full,m,individual,1.8390361727039535,1.0,1.8390361727039535
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.674297222584855,1.0,3.674297222584855
0,"(1, 2, 3)",full,m,individual,3.674297222584855,1.0,3.674297222584855
0,"(0,)",full,m,joint,2.0208433743878222,1.0,2.0208433743878222
0,"(1,)",full,m,joint,1.8352610498809243,1.0,1.8352610498809243
0,"(2,)",full,m,joint,1.8390361727039535,1.0,1.8390361727039535
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.674297222584855,1.0,3.674297222584855
0,"(1, 2, 3)",full,m,joint,3.674297222584855,1.0,3.674297222584855
0,"(0,)",full,m,interaction,2.0208433743878222,1.0,2.0208433743878222
0,"(1,)",full,m,interaction,1.8352610498809243,1.0,1.8352610498809243
0,"(2,)",full,m,interaction,1.8390361727039535,1.0,1.8390361727039535
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.220446049250313e-14,1.0,2.220446049250313e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
