game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.4061597773741483,1.0,2.4061597773741483
0,"(1,)",partial,m,joint,2.4793350014028226,1.0,2.4793350014028226
0,"(2,)",partial,m,joint,2.3476148558117815,1.0,2.3476148558117815
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.192620495620129,1.0,4.192620495620129
0,"(1, 2, 3)",partial,m,joint,4.19262049562013,1.0,4.19262049562013
0,"(0,)",partial,m,interaction,2.4061597773741488,1.0,2.4061597773741488
0,"(1,)",partial,m,interaction,2.479335001402823,1.0,2.479335001402823
0,"(2,)",partial,m,interaction,2.3476148558117815,1.0,2.3476148558117815
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-0.024067404293319328,1.0,-0.024067404293319328
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.2021080517317193,1.0,0.2021080517317193
0,"(1,)",full,c,individual,0.20258611610990496,1.0,0.20258611610990496
0,"(2,)",full,c,individual,0.15161294667437009,1.0,0.15161294667437009
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.10365348530972263,1.0,0.10365348530972263
0,"(1, 2, 3)",full,c,individual,0.5329872659868125,1.0,0.5329872659868125
0,"(0,)",full,c,joint,0.2021080517317193,1.0,0.2021080517317193
0,"(1,)",full,c,joint,0.20258611610990496,1.0,0.20258611610990496
0,"(2,)",full,c,joint,0.15161294667437009,1.0,0.15161294667437009
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.10365348530972263,1.0,0.10365348530972263
0,"(1, 2, 3)",full,c,joint,0.5329872659868125,1.0,0.5329872659868125
0,"(0,)",full,c,interaction,0.2021080517317193,1.0,0.2021080517317193
0,"(1,)",full,c,interaction,0.20258611610990496,1.0,0.20258611610990496
0,"(2,)",full,c,interaction,0.15161294667437009,1.0,0.15161294667437009
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.2505455774745524,1.0,0.2505455774745524
0,"(1, 2, 3)",full,c,interaction,0.6605911294045228,1.0,0.6605911294045228
0,"(0,)",full,b,individual,3.986273125946756,1.0,3.986273125946756
0,"(1,)",full,b,individual,3.9920514381839967,1.0,3.9920514381839967
0,"(2,)",full,b,individual,2.970201212594392,1.0,2.970201212594392
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.975791279550622,1.0,5.975791279550622
0,"(1, 2, 3)",full,b,individual,5.975791279550622,1.0,5.975791279550622
0,"(0,)",full,b,joint,3.986273125946756,1.0,3.986273125946756
0,"(1,)",full,b,joint,3.9920514381839967,1.0,3.9920514381839967
0,"(2,)",full,b,joint,2.970201212594392,1.0,2.970201212594392
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.975791279550622,1.0,5.975791279550622
0,"(1, 2, 3)",full,b,joint,5.975791279550622,1.0,5.975791279550622
0,"(0,)",full,b,interaction,3.986273125946756,1.0,3.986273125946756
0,"(1,)",full,b,interaction,3.9920514381839967,1.0,3.9920514381839967
0,"(2,)",full,b,interaction,2.970201212594392,1.0,2.970201212594392
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9864613712277679,1.0,0.9864613712277679
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.9714092274865447,1.0,3.9714092274865447
0,"(1,)",full,m,individual,4.055223368257833,1.0,4.055223368257833
0,"(2,)",full,m,individual,2.947237896370324,1.0,2.947237896370324
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.12354058413805,1.0,5.12354058413805
0,"(1, 2, 3)",full,m,individual,5.12354058413805,1.0,5.12354058413805
0,"(0,)",full,m,joint,3.9714092274865447,1.0,3.9714092274865447
0,"(1,)",full,m,joint,4.055223368257833,1.0,4.055223368257833
0,"(2,)",full,m,joint,2.947237896370324,1.0,2.947237896370324
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.12354058413805,1.0,5.12354058413805
0,"(1, 2, 3)",full,m,joint,5.12354058413805,1.0,5.12354058413805
0,"(0,)",full,m,interaction,3.9714092274865447,1.0,3.9714092274865447
0,"(1,)",full,m,interaction,4.055223368257833,1.0,4.055223368257833
0,"(2,)",full,m,interaction,2.947237896370324,1.0,2.947237896370324
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.8789206804901077,1.0,1.8789206804901077
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
