game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,m,individual,2.1831823620309017,1.0,2.1831823620309017
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,4.272352326244543,1.0,4.272352326244543
0,"(1, 2, 3)",pure,m,individual,4.272352326244543,1.0,4.272352326244543
0,"(0,)",pure,m,joint,2.129835174288025,1.0,2.129835174288025
0,"(1,)",pure,m,joint,2.137759534590911,1.0,2.137759534590911
0,"(2,)",pure,m,joint,2.1831823620309017,1.0,2.1831823620309017
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,4.272352326244543,1.0,4.272352326244543
0,"(1, 2, 3)",pure,m,joint,4.272352326244543,1.0,4.272352326244543
0,"(0,)",pure,m,interaction,2.129835174288025,1.0,2.129835174288025
0,"(1,)",pure,m,interaction,2.137759534590911,1.0,2.137759534590911
0,"(2,)",pure,m,interaction,2.1831823620309017,1.0,2.1831823620309017
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-0.04858957037726963,1.0,-0.04858957037726963
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.7801696595843617,1.0,2.7801696595843617
0,"(1,)",partial,c,individual,2.782111575407291,1.0,2.782111575407291
0,"(2,)",partial,c,individual,2.273863082123874,1.0,2.273863082123874
0,"(3,)",partial,c,individual,-0.0355185693953155,1.0,-0.0355185693953155
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.780169659584362,1.0,2.780169659584362
0,"(1,)",partial,c,joint,2.782111575407291,1.0,2.782111575407291
0,"(2,)",partial,c,joint,2.273863082123874,1.0,2.273863082123874
0,"(3,)",partial,c,joint,-0.03551856939531564,1.0,-0.03551856939531564
0,"(1, 2)",partial,c,joint,4.885144452082983,1.0,4.885144452082983
0,"(1, 2, 3)",partial,c,joint,4.832323864127529,1.0,4.832323864127529
0,"(0,)",partial,c,interaction,2.7801696595843617,1.0,2.7801696595843617
0,"(1,)",partial,c,interaction,2.782111575407291,1.0,2.782111575407291
0,"(2,)",partial,c,interaction,2.273863082123874,1.0,2.273863082123874
0,"(3,)",partial,c,interaction,-0.0355185693953155,1.0,-0.0355185693953155
0,"(1, 2)",partial,c,interaction,0.44629421966867167,1.0,0.44629421966867167
0,"(1, 2, 3)",partial,c,interaction,0.11372167228219698,1.0,0.11372167228219698
0,"(0,)",partial,b,individual,2.8170024314022837,1.0,2.8170024314022837
0,"(1,)",partial,b,individual,2.8261157645693613,1.0,2.8261157645693613
0,"(2,)",partial,b,individual,2.346951706122679,1.0,2.346951706122679
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8170024314022837,1.0,2.8170024314022837
0,"(1,)",partial,b,joint,2.8261157645693618,1.0,2.8261157645693618
0,"(2,)",partial,b,joint,2.3469517061226792,1.0,2.3469517061226792
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.00749737206243,1.0,5.00749737206243
0,"(1, 2, 3)",partial,b,joint,5.0074973720624305,1.0,5.0074973720624305
0,"(0,)",partial,b,interaction,2.8170024314022837,1.0,2.8170024314022837
0,"(1,)",partial,b,interaction,2.8261157645693613,1.0,2.8261157645693613
0,"(2,)",partial,b,interaction,2.346951706122679,1.0,2.346951706122679
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.5033190599298121,1.0,0.5033190599298121
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.893125128077604,1.0,2.893125128077604
0,"(1,)",partial,m,individual,2.903090179263671,1.0,2.903090179263671
0,"(2,)",partial,m,individual,2.5084868892123144,1.0,2.5084868892123144
0,"(3,)",partial,m,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.893125128077604,1.0,2.893125128077604
0,"(1,)",partial,m,joint,2.903090179263671,1.0,2.903090179263671
0,"(2,)",partial,m,joint,2.508486889212315,1.0,2.508486889212315
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,5.223609674255054,1.0,5.223609674255054
0,"(1, 2, 3)",partial,m,joint,5.223609674255054,1.0,5.223609674255054
0,"(0,)",partial,m,interaction,2.893125128077604,1.0,2.893125128077604
0,"(1,)",partial,m,interaction,2.903090179263671,1.0,2.903090179263671
0,"(2,)",partial,m,interaction,2.5084868892123144,1.0,2.5084868892123144
0,"(3,)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,0.5153126122855252,1.0,0.5153126122855252
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,3.8580639918191313,1.0,3.8580639918191313
0,"(1,)",full,c,individual,3.860026099338916,1.0,3.860026099338916
0,"(2,)",full,c,individual,2.894341647540541,1.0,2.894341647540541
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,5.811615655774967,1.0,5.811615655774967
0,"(1, 2, 3)",full,c,individual,5.722085972353978,1.0,5.722085972353978
0,"(0,)",full,c,joint,3.8580639918191313,1.0,3.8580639918191313
0,"(1,)",full,c,joint,3.860026099338916,1.0,3.860026099338916
0,"(2,)",full,c,joint,2.894341647540541,1.0,2.894341647540541
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,5.811615655774967,1.0,5.811615655774967
0,"(1, 2, 3)",full,c,joint,5.722085972353978,1.0,5.722085972353978
0,"(0,)",full,c,interaction,3.8580639918191313,1.0,3.8580639918191313
0,"(1,)",full,c,interaction,3.860026099338916,1.0,3.860026099338916
0,"(2,)",full,c,interaction,2.894341647540541,1.0,2.894341647540541
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.9427520911044898,1.0,0.9427520911044898
0,"(1, 2, 3)",full,c,interaction,0.0656234375560194,1.0,0.0656234375560194
0,"(0,)",full,b,individual,3.9748774161665406,1.0,3.9748774161665406
0,"(1,)",full,b,individual,3.9850082584775315,1.0,3.9850082584775315
0,"(2,)",full,b,individual,3.014823355538189,1.0,3.014823355538189
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.999802258197077,1.0,5.999802258197077
0,"(1, 2, 3)",full,b,individual,5.999802258197077,1.0,5.999802258197077
0,"(0,)",full,b,joint,3.9748774161665406,1.0,3.9748774161665406
0,"(1,)",full,b,joint,3.9850082584775315,1.0,3.9850082584775315
0,"(2,)",full,b,joint,3.014823355538189,1.0,3.014823355538189
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.999802258197077,1.0,5.999802258197077
0,"(1, 2, 3)",full,b,joint,5.999802258197077,1.0,5.999802258197077
0,"(0,)",full,b,interaction,3.9748774161665406,1.0,3.9748774161665406
0,"(1,)",full,b,interaction,3.9850082584775315,1.0,3.9850082584775315
0,"(2,)",full,b,interaction,3.014823355538189,1.0,3.014823355538189
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0000293558186435,1.0,1.0000293558186435
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.032349870309047,1.0,4.032349870309047
0,"(1,)",full,m,individual,4.044355612378295,1.0,4.044355612378295
0,"(2,)",full,m,individual,3.209726204835591,1.0,3.209726204835591
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.174867022265565,1.0,6.174867022265565
0,"(1, 2, 3)",full,m,individual,6.174867022265565,1.0,6.174867022265565
0,"(0,)",full,m,joint,4.032349870309047,1.0,4.032349870309047
0,"(1,)",full,m,joint,4.044355612378295,1.0,4.044355612378295
0,"(2,)",full,m,joint,3.209726204835591,1.0,3.209726204835591
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.174867022265565,1.0,6.174867022265565
0,"(1, 2, 3)",full,m,joint,6.174867022265565,1.0,6.174867022265565
0,"(0,)",full,m,interaction,4.032349870309047,1.0,4.032349870309047
0,"(1,)",full,m,interaction,4.044355612378295,1.0,4.044355612378295
0,"(2,)",full,m,interaction,3.209726204835591,1.0,3.209726204835591
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.0792147949483208,1.0,1.0792147949483208
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
