game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",partial,b,joint,2.003526966264002,1.0,2.003526966264002
0,"(1,)",partial,b,joint,0.9999624858391144,1.0,0.9999624858391144
0,"(2,)",partial,b,joint,1.0003095563597157,1.0,1.0003095563597157
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.00027204219883,1.0,2.00027204219883
0,"(1, 2, 3)",partial,b,joint,2.00027204219883,1.0,2.00027204219883
0,"(0,)",partial,b,interaction,2.0035269662640016,1.0,2.0035269662640016
0,"(1,)",partial,b,interaction,0.9999624858391144,1.0,0.9999624858391144
0,"(2,)",partial,b,interaction,1.0003095563597157,1.0,1.0003095563597157
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.002374341556493,1.0,2.002374341556493
0,"(1,)",partial,m,individual,-0.042990298363912105,1.0,-0.042990298363912105
0,"(2,)",partial,m,individual,1.0161950001435085,1.0,1.0161950001435085
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0023743415564925,1.0,2.0023743415564925
0,"(1,)",partial,m,joint,-0.042990298363912105,1.0,-0.042990298363912105
0,"(2,)",partial,m,joint,1.0161950001435085,1.0,1.0161950001435085
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.9732047017796042,1.0,0.9732047017796042
0,"(1, 2, 3)",partial,m,joint,0.9732047017796042,1.0,0.9732047017796042
0,"(0,)",partial,m,interaction,2.002374341556493,1.0,2.002374341556493
0,"(1,)",partial,m,interaction,-0.042990298363912105,1.0,-0.042990298363912105
0,"(2,)",partial,m,interaction,1.0161950001435085,1.0,1.0161950001435085
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-2.19824158875781e-14,1.0,-2.19824158875781e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.4659965919303066,1.0,0.4659965919303066
0,"(1,)",full,c,individual,-0.1781687358591686,1.0,-0.1781687358591686
0,"(2,)",full,c,individual,-0.7358677203415898,1.0,-0.7358677203415898
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.8536302326745018,1.0,-0.8536302326745018
0,"(1, 2, 3)",full,c,individual,-0.022433792559700017,1.0,-0.022433792559700017
0,"(0,)",full,c,joint,0.4659965919303066,1.0,0.4659965919303066
0,"(1,)",full,c,joint,-0.1781687358591686,1.0,-0.1781687358591686
0,"(2,)",full,c,joint,-0.7358677203415898,1.0,-0.7358677203415898
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.8536302326745018,1.0,-0.8536302326745018
0,"(1, 2, 3)",full,c,joint,-0.022433792559700017,1.0,-0.022433792559700017
0,"(0,)",full,c,interaction,0.4659965919303066,1.0,0.4659965919303066
0,"(1,)",full,c,interaction,-0.1781687358591686,1.0,-0.1781687358591686
0,"(2,)",full,c,interaction,-0.7358677203415898,1.0,-0.7358677203415898
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.060406223526256575,1.0,-0.060406223526256575
0,"(1, 2, 3)",full,c,interaction,0.4144519332918364,1.0,0.4144519332918364
0,"(0,)",full,b,individual,2.003526966264002,1.0,2.003526966264002
0,"(1,)",full,b,individual,0.9999624858391147,1.0,0.9999624858391147
0,"(2,)",full,b,individual,1.0003095563597162,1.0,1.0003095563597162
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.00027204219883,1.0,2.00027204219883
0,"(1, 2, 3)",full,b,individual,2.00027204219883,1.0,2.00027204219883
0,"(0,)",full,b,joint,2.003526966264002,1.0,2.003526966264002
0,"(1,)",full,b,joint,0.9999624858391147,1.0,0.9999624858391147
0,"(2,)",full,b,joint,1.0003095563597162,1.0,1.0003095563597162
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.00027204219883,1.0,2.00027204219883
0,"(1, 2, 3)",full,b,joint,2.00027204219883,1.0,2.00027204219883
0,"(0,)",full,b,interaction,2.003526966264002,1.0,2.003526966264002
0,"(1,)",full,b,interaction,0.9999624858391147,1.0,0.9999624858391147
0,"(2,)",full,b,interaction,1.0003095563597162,1.0,1.0003095563597162
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0023743415564614,1.0,2.0023743415564614
0,"(1,)",full,m,individual,-0.04299029836394119,1.0,-0.04299029836394119
0,"(2,)",full,m,individual,1.016195000143477,1.0,1.016195000143477
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.9732047017795806,1.0,0.9732047017795806
0,"(1, 2, 3)",full,m,individual,0.9732047017795806,1.0,0.9732047017795806
0,"(0,)",full,m,joint,2.0023743415564614,1.0,2.0023743415564614
0,"(1,)",full,m,joint,-0.04299029836394119,1.0,-0.04299029836394119
0,"(2,)",full,m,joint,1.016195000143477,1.0,1.016195000143477
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.9732047017795806,1.0,0.9732047017795806
0,"(1, 2, 3)",full,m,joint,0.9732047017795806,1.0,0.9732047017795806
0,"(0,)",full,m,interaction,2.0023743415564614,1.0,2.0023743415564614
0,"(1,)",full,m,interaction,-0.04299029836394119,1.0,-0.04299029836394119
0,"(2,)",full,m,interaction,1.016195000143477,1.0,1.016195000143477
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.529709940470639e-14,1.0,-4.529709940470639e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
