game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,3.989293763611039,1.0,3.989293763611039
0,"(1, 2, 3)",pure,b,joint,3.989293763611039,1.0,3.989293763611039
0,"(0,)",pure,b,interaction,1.977398076561951,1.0,1.977398076561951
0,"(1,)",pure,b,interaction,2.0004953737244873,1.0,2.0004953737244873
0,"(2,)",pure,b,interaction,1.9729170023906462,1.0,1.9729170023906462
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.01588138749590584,1.0,0.01588138749590584
0,"(1, 2, 3)",pure,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",pure,m,individual,2.296370618051016,1.0,2.296370618051016
0,"(1,)",pure,m,individual,2.306276788629141,1.0,2.306276788629141
0,"(2,)",pure,m,individual,3.262911736790033,1.0,3.262911736790033
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.398954164083811,1.0,3.398954164083811
0,"(1, 2, 3)",pure,m,individual,3.398954164083811,1.0,3.398954164083811
0,"(0,)",pure,m,joint,2.296370618051016,1.0,2.296370618051016
0,"(1,)",pure,m,joint,2.306276788629141,1.0,2.306276788629141
0,"(2,)",pure,m,joint,3.262911736790033,1.0,3.262911736790033
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.398954164083811,1.0,3.398954164083811
0,"(1, 2, 3)",pure,m,joint,3.398954164083811,1.0,3.398954164083811
0,"(0,)",pure,m,interaction,2.296370618051016,1.0,2.296370618051016
0,"(1,)",pure,m,interaction,2.306276788629141,1.0,2.306276788629141
0,"(2,)",pure,m,interaction,3.262911736790033,1.0,3.262911736790033
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-2.170234361335363,1.0,-2.170234361335363
0,"(1, 2, 3)",pure,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,c,individual,1.6428269603950871,1.0,1.6428269603950871
0,"(1,)",partial,c,individual,1.6431030007469993,1.0,1.6431030007469993
0,"(2,)",partial,c,individual,1.6389810173889874,1.0,1.6389810173889874
0,"(3,)",partial,c,individual,1.551965988411899,1.0,1.551965988411899
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.6428269603950871,1.0,1.6428269603950871
0,"(1,)",partial,c,joint,1.6431030007469993,1.0,1.6431030007469993
0,"(2,)",partial,c,joint,1.6389810173889874,1.0,1.6389810173889874
0,"(3,)",partial,c,joint,1.5519659884118988,1.0,1.5519659884118988
0,"(1, 2)",partial,c,joint,2.325565757511827,1.0,2.325565757511827
0,"(1, 2, 3)",partial,c,joint,3.406494226946535,1.0,3.406494226946535
0,"(0,)",partial,c,interaction,1.6428269603950871,1.0,1.6428269603950871
0,"(1,)",partial,c,interaction,1.6431030007469993,1.0,1.6431030007469993
0,"(2,)",partial,c,interaction,1.6389810173889874,1.0,1.6389810173889874
0,"(3,)",partial,c,interaction,1.551965988411899,1.0,1.551965988411899
0,"(1, 2)",partial,c,interaction,-1.9838897234521933,1.0,-1.9838897234521933
0,"(1, 2, 3)",partial,c,interaction,2.8575035216695794,1.0,2.8575035216695794
0,"(0,)",partial,b,individual,2.7956791192663464,1.0,2.7956791192663464
0,"(1,)",partial,b,individual,2.8217214745689736,1.0,2.8217214745689736
0,"(2,)",partial,b,individual,2.306506736720402,1.0,2.306506736720402
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.795679119266347,1.0,2.795679119266347
0,"(1,)",partial,b,joint,2.8217214745689736,1.0,2.8217214745689736
0,"(2,)",partial,b,joint,2.306506736720402,1.0,2.306506736720402
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.967901508802405,1.0,4.967901508802405
0,"(1, 2, 3)",partial,b,joint,4.967901508802405,1.0,4.967901508802405
0,"(0,)",partial,b,interaction,2.7956791192663464,1.0,2.7956791192663464
0,"(1,)",partial,b,interaction,2.8217214745689736,1.0,2.8217214745689736
0,"(2,)",partial,b,interaction,2.306506736720402,1.0,2.306506736720402
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.4968614949568173,1.0,0.4968614949568173
0,"(1, 2, 3)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,m,individual,2.5593969215565986,1.0,2.5593969215565986
0,"(1,)",partial,m,individual,2.581344795417628,1.0,2.581344795417628
0,"(2,)",partial,m,individual,2.4902782688373017,1.0,2.4902782688373017
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.5593969215565986,1.0,2.5593969215565986
0,"(1,)",partial,m,joint,2.5813447954176274,1.0,2.5813447954176274
0,"(2,)",partial,m,joint,2.4902782688373017,1.0,2.4902782688373017
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.366801765922161,1.0,4.366801765922161
0,"(1, 2, 3)",partial,m,joint,4.366801765922162,1.0,4.366801765922162
0,"(0,)",partial,m,interaction,2.5593969215565986,1.0,2.5593969215565986
0,"(1,)",partial,m,interaction,2.581344795417628,1.0,2.581344795417628
0,"(2,)",partial,m,interaction,2.4902782688373017,1.0,2.4902782688373017
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-0.05577046633705862,1.0,-0.05577046633705862
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.12466254287435508,1.0,0.12466254287435508
0,"(1,)",full,c,individual,0.12482451898555169,1.0,0.12482451898555169
0,"(2,)",full,c,individual,0.0933898706272922,1.0,0.0933898706272922
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.22310902945953703,1.0,0.22310902945953703
0,"(1, 2, 3)",full,c,individual,0.46077402982445204,1.0,0.46077402982445204
0,"(0,)",full,c,joint,0.12466254287435508,1.0,0.12466254287435508
0,"(1,)",full,c,joint,0.12482451898555169,1.0,0.12482451898555169
0,"(2,)",full,c,joint,0.0933898706272922,1.0,0.0933898706272922
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.22310902945953703,1.0,0.22310902945953703
0,"(1, 2, 3)",full,c,joint,0.46077402982445204,1.0,0.46077402982445204
0,"(0,)",full,c,interaction,0.12466254287435508,1.0,0.12466254287435508
0,"(1,)",full,c,interaction,0.12482451898555169,1.0,0.12482451898555169
0,"(2,)",full,c,interaction,0.0933898706272922,1.0,0.0933898706272922
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.0048946398466931385,1.0,-0.0048946398466931385
0,"(1, 2, 3)",full,c,interaction,0.18582442686864997,1.0,0.18582442686864997
0,"(0,)",full,b,individual,3.934613566944684,1.0,3.934613566944684
0,"(1,)",full,b,individual,3.963600980387401,1.0,3.963600980387401
0,"(2,)",full,b,individual,2.9607498760240993,1.0,2.9607498760240993
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.946509253993772,1.0,5.946509253993772
0,"(1, 2, 3)",full,b,individual,5.946509253993772,1.0,5.946509253993772
0,"(0,)",full,b,joint,3.934613566944684,1.0,3.934613566944684
0,"(1,)",full,b,joint,3.963600980387401,1.0,3.963600980387401
0,"(2,)",full,b,joint,2.9607498760240993,1.0,2.9607498760240993
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.946509253993772,1.0,5.946509253993772
0,"(1, 2, 3)",full,b,joint,5.946509253993772,1.0,5.946509253993772
0,"(0,)",full,b,interaction,3.934613566944684,1.0,3.934613566944684
0,"(1,)",full,b,interaction,3.963600980387401,1.0,3.963600980387401
0,"(2,)",full,b,interaction,2.9607498760240993,1.0,2.9607498760240993
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9778416024177288,1.0,0.9778416024177288
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.232065821727717,1.0,4.232065821727717
0,"(1,)",full,m,individual,4.26605539887165,1.0,4.26605539887165
0,"(2,)",full,m,individual,3.1272873975501065,1.0,3.1272873975501065
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.3346493677605125,1.0,5.3346493677605125
0,"(1, 2, 3)",full,m,individual,5.3346493677605125,1.0,5.3346493677605125
0,"(0,)",full,m,joint,4.232065821727717,1.0,4.232065821727717
0,"(1,)",full,m,joint,4.26605539887165,1.0,4.26605539887165
0,"(2,)",full,m,joint,3.1272873975501065,1.0,3.1272873975501065
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.3346493677605125,1.0,5.3346493677605125
0,"(1, 2, 3)",full,m,joint,5.3346493677605125,1.0,5.3346493677605125
0,"(0,)",full,m,interaction,4.232065821727717,1.0,4.232065821727717
0,"(1,)",full,m,interaction,4.26605539887165,1.0,4.26605539887165
0,"(2,)",full,m,interaction,3.1272873975501065,1.0,3.1272873975501065
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.058693428661245,1.0,2.058693428661245
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
