game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-0.0010916505320817116,1.0,-0.0010916505320817116
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.7950438595958087,1.0,1.7950438595958087
0,"(1,)",pure,m,individual,1.732375768624675,1.0,1.732375768624675
0,"(2,)",pure,m,individual,2.600667395937358,1.0,2.600667395937358
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,2.81344272655273,1.0,2.81344272655273
0,"(1, 2, 3)",pure,m,individual,2.81344272655273,1.0,2.81344272655273
0,"(0,)",pure,m,joint,1.7950438595958087,1.0,1.7950438595958087
0,"(1,)",pure,m,joint,1.732375768624675,1.0,1.732375768624675
0,"(2,)",pure,m,joint,2.600667395937358,1.0,2.600667395937358
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,2.81344272655273,1.0,2.81344272655273
0,"(1, 2, 3)",pure,m,joint,2.81344272655273,1.0,2.81344272655273
0,"(0,)",pure,m,interaction,1.7950438595958087,1.0,1.7950438595958087
0,"(1,)",pure,m,interaction,1.732375768624675,1.0,1.732375768624675
0,"(2,)",pure,m,interaction,2.600667395937358,1.0,2.600667395937358
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.5196004380093031,1.0,-1.5196004380093031
0,"(1, 2, 3)",pure,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,c,individual,1.6900503265006064,1.0,1.6900503265006064
0,"(1,)",partial,c,individual,1.6897633213876349,1.0,1.6897633213876349
0,"(2,)",partial,c,individual,1.6712505008005951,1.0,1.6712505008005951
0,"(3,)",partial,c,individual,1.5405647779811127,1.0,1.5405647779811127
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.6900503265006064,1.0,1.6900503265006064
0,"(1,)",partial,c,joint,1.689763321387635,1.0,1.689763321387635
0,"(2,)",partial,c,joint,1.671250500800595,1.0,1.671250500800595
0,"(3,)",partial,c,joint,1.5405647779811125,1.0,1.5405647779811125
0,"(1, 2)",partial,c,joint,2.3352361538426285,1.0,2.3352361538426285
0,"(1, 2, 3)",partial,c,joint,3.3741640545204934,1.0,3.3741640545204934
0,"(0,)",partial,c,interaction,1.6900503265006064,1.0,1.6900503265006064
0,"(1,)",partial,c,interaction,1.6897633213876349,1.0,1.6897633213876349
0,"(2,)",partial,c,interaction,1.6712505008005951,1.0,1.6712505008005951
0,"(3,)",partial,c,interaction,1.5405647779811127,1.0,1.5405647779811127
0,"(1, 2)",partial,c,interaction,-1.9479042210910182,1.0,-1.9479042210910182
0,"(1, 2, 3)",partial,c,interaction,2.9700165188093974,1.0,2.9700165188093974
0,"(0,)",partial,b,individual,2.840534229353417,1.0,2.840534229353417
0,"(1,)",partial,b,individual,2.823295246172397,1.0,2.823295246172397
0,"(2,)",partial,b,individual,2.328751841008316,1.0,2.328751841008316
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.840534229353417,1.0,2.840534229353417
0,"(1,)",partial,b,joint,2.823295246172397,1.0,2.823295246172397
0,"(2,)",partial,b,joint,2.328751841008316,1.0,2.328751841008316
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.986205184694369,1.0,4.986205184694369
0,"(1, 2, 3)",partial,b,joint,4.986205184694369,1.0,4.986205184694369
0,"(0,)",partial,b,interaction,2.840534229353417,1.0,2.840534229353417
0,"(1,)",partial,b,interaction,2.823295246172397,1.0,2.823295246172397
0,"(2,)",partial,b,interaction,2.328751841008316,1.0,2.328751841008316
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.49643405692694964,1.0,0.49643405692694964
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.3075560396093806,1.0,2.3075560396093806
0,"(1,)",partial,m,individual,2.2290788577710474,1.0,2.2290788577710474
0,"(2,)",partial,m,individual,2.207761039164911,1.0,2.207761039164911
0,"(3,)",partial,m,individual,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.3075560396093806,1.0,2.3075560396093806
0,"(1,)",partial,m,joint,2.2290788577710474,1.0,2.2290788577710474
0,"(2,)",partial,m,joint,2.207761039164911,1.0,2.207761039164911
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.8813974017511303,1.0,3.8813974017511303
0,"(1, 2, 3)",partial,m,joint,3.8813974017511303,1.0,3.8813974017511303
0,"(0,)",partial,m,interaction,2.3075560396093806,1.0,2.3075560396093806
0,"(1,)",partial,m,interaction,2.2290788577710474,1.0,2.2290788577710474
0,"(2,)",partial,m,interaction,2.207761039164911,1.0,2.207761039164911
0,"(3,)",partial,m,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,m,interaction,0.14672704754518184,1.0,0.14672704754518184
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,0.293655344093942,1.0,0.293655344093942
0,"(1,)",full,c,individual,0.29329684451615545,1.0,0.29329684451615545
0,"(2,)",full,c,individual,0.22033032570549604,1.0,0.22033032570549604
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.12945083838526372,1.0,0.12945083838526372
0,"(1, 2, 3)",full,c,individual,0.45035452646498,1.0,0.45035452646498
0,"(0,)",full,c,joint,0.293655344093942,1.0,0.293655344093942
0,"(1,)",full,c,joint,0.29329684451615545,1.0,0.29329684451615545
0,"(2,)",full,c,joint,0.22033032570549604,1.0,0.22033032570549604
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.12945083838526372,1.0,0.12945083838526372
0,"(1, 2, 3)",full,c,joint,0.45035452646498,1.0,0.45035452646498
0,"(0,)",full,c,interaction,0.293655344093942,1.0,0.293655344093942
0,"(1,)",full,c,interaction,0.29329684451615545,1.0,0.29329684451615545
0,"(2,)",full,c,interaction,0.22033032570549604,1.0,0.22033032570549604
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.3841763318363878,1.0,0.3841763318363878
0,"(1, 2, 3)",full,c,interaction,0.7342591624812025,1.0,0.7342591624812025
0,"(0,)",full,b,individual,4.006555601657952,1.0,4.006555601657952
0,"(1,)",full,b,individual,3.987558582340842,1.0,3.987558582340842
0,"(2,)",full,b,individual,2.9927858365577,1.0,2.9927858365577
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.986384654512561,1.0,5.986384654512561
0,"(1, 2, 3)",full,b,individual,5.986384654512561,1.0,5.986384654512561
0,"(0,)",full,b,joint,4.006555601657952,1.0,4.006555601657952
0,"(1,)",full,b,joint,3.987558582340842,1.0,3.987558582340842
0,"(2,)",full,b,joint,2.9927858365577,1.0,2.9927858365577
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.986384654512561,1.0,5.986384654512561
0,"(1, 2, 3)",full,b,joint,5.986384654512561,1.0,5.986384654512561
0,"(0,)",full,b,interaction,4.006555601657952,1.0,4.006555601657952
0,"(1,)",full,b,interaction,3.987558582340842,1.0,3.987558582340842
0,"(2,)",full,b,interaction,2.9927858365577,1.0,2.9927858365577
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9939597643859814,1.0,0.9939597643859814
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,3.9309532099926088,1.0,3.9309532099926088
0,"(1,)",full,m,individual,3.8366669372870765,1.0,3.8366669372870765
0,"(2,)",full,m,individual,2.9257396727621208,1.0,2.9257396727621208
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.9493520769495305,1.0,4.9493520769495305
0,"(1, 2, 3)",full,m,individual,4.9493520769495305,1.0,4.9493520769495305
0,"(0,)",full,m,joint,3.9309532099926088,1.0,3.9309532099926088
0,"(1,)",full,m,joint,3.8366669372870765,1.0,3.8366669372870765
0,"(2,)",full,m,joint,2.9257396727621208,1.0,2.9257396727621208
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.9493520769495305,1.0,4.9493520769495305
0,"(1, 2, 3)",full,m,joint,4.9493520769495305,1.0,4.9493520769495305
0,"(0,)",full,m,interaction,3.9309532099926088,1.0,3.9309532099926088
0,"(1,)",full,m,interaction,3.8366669372870765,1.0,3.8366669372870765
0,"(2,)",full,m,interaction,2.9257396727621208,1.0,2.9257396727621208
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.8130545330996668,1.0,1.8130545330996668
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
