game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,c,interaction,0.005162861176887579,1.0,0.005162861176887579
0,"(2,)",partial,c,interaction,1.2828979932739257,1.0,1.2828979932739257
0,"(3,)",partial,c,interaction,0.0016813132254985819,1.0,0.0016813132254985819
0,"(1, 2)",partial,c,interaction,0.048658992865686646,1.0,0.048658992865686646
0,"(1, 2, 3)",partial,c,interaction,-0.1386204159403872,1.0,-0.1386204159403872
0,"(0,)",partial,b,individual,2.002562901333609,1.0,2.002562901333609
0,"(1,)",partial,b,individual,1.0004821792592995,1.0,1.0004821792592995
0,"(2,)",partial,b,individual,0.9999220579671382,1.0,0.9999220579671382
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.002562901333609,1.0,2.002562901333609
0,"(1,)",partial,b,joint,1.0004821792592995,1.0,1.0004821792592995
0,"(2,)",partial,b,joint,0.9999220579671381,1.0,0.9999220579671381
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0004042372264372,1.0,2.0004042372264372
0,"(1, 2, 3)",partial,b,joint,2.0004042372264372,1.0,2.0004042372264372
0,"(0,)",partial,b,interaction,2.002562901333609,1.0,2.002562901333609
0,"(1,)",partial,b,interaction,1.0004821792592995,1.0,1.0004821792592995
0,"(2,)",partial,b,interaction,0.9999220579671382,1.0,0.9999220579671382
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.0527469020722413,1.0,2.0527469020722413
0,"(1,)",partial,m,individual,-0.05008244374333726,1.0,-0.05008244374333726
0,"(2,)",partial,m,individual,1.1037585340395517,1.0,1.1037585340395517
0,"(3,)",partial,m,individual,1.1102230246251565e-16,1.0,1.1102230246251565e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0527469020722413,1.0,2.0527469020722413
0,"(1,)",partial,m,joint,-0.05008244374333729,1.0,-0.05008244374333729
0,"(2,)",partial,m,joint,1.1037585340395517,1.0,1.1037585340395517
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.0536760902962137,1.0,1.0536760902962137
0,"(1, 2, 3)",partial,m,joint,1.053676090296214,1.0,1.053676090296214
0,"(0,)",partial,m,interaction,2.0527469020722413,1.0,2.0527469020722413
0,"(1,)",partial,m,interaction,-0.05008244374333726,1.0,-0.05008244374333726
0,"(2,)",partial,m,interaction,1.1037585340395517,1.0,1.1037585340395517
0,"(3,)",partial,m,interaction,1.1102230246251565e-16,1.0,1.1102230246251565e-16
0,"(1, 2)",partial,m,interaction,2.220446049250313e-15,1.0,2.220446049250313e-15
0,"(1, 2, 3)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",full,c,individual,2.2065930380457193,1.0,2.2065930380457193
0,"(1,)",full,c,individual,0.01803743791666923,1.0,0.01803743791666923
0,"(2,)",full,c,individual,1.3718021898823411,1.0,1.3718021898823411
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.1865028066475456,1.0,1.1865028066475456
0,"(1, 2, 3)",full,c,individual,1.3566596068719639,1.0,1.3566596068719639
0,"(0,)",full,c,joint,2.2065930380457193,1.0,2.2065930380457193
0,"(1,)",full,c,joint,0.01803743791666923,1.0,0.01803743791666923
0,"(2,)",full,c,joint,1.3718021898823411,1.0,1.3718021898823411
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.1865028066475456,1.0,1.1865028066475456
0,"(1, 2, 3)",full,c,joint,1.3566596068719639,1.0,1.3566596068719639
0,"(0,)",full,c,interaction,2.2065930380457193,1.0,2.2065930380457193
0,"(1,)",full,c,interaction,0.01803743791666923,1.0,0.01803743791666923
0,"(2,)",full,c,interaction,1.3718021898823411,1.0,1.3718021898823411
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.20333682115146479,1.0,0.20333682115146479
0,"(1, 2, 3)",full,c,interaction,0.060365757189821956,1.0,0.060365757189821956
0,"(0,)",full,b,individual,2.002562901333609,1.0,2.002562901333609
0,"(1,)",full,b,individual,1.0004821792592997,1.0,1.0004821792592997
0,"(2,)",full,b,individual,0.9999220579671384,1.0,0.9999220579671384
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0004042372264377,1.0,2.0004042372264377
0,"(1, 2, 3)",full,b,individual,2.0004042372264377,1.0,2.0004042372264377
0,"(0,)",full,b,joint,2.002562901333609,1.0,2.002562901333609
0,"(1,)",full,b,joint,1.0004821792592997,1.0,1.0004821792592997
0,"(2,)",full,b,joint,0.9999220579671384,1.0,0.9999220579671384
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0004042372264377,1.0,2.0004042372264377
0,"(1, 2, 3)",full,b,joint,2.0004042372264377,1.0,2.0004042372264377
0,"(0,)",full,b,interaction,2.002562901333609,1.0,2.002562901333609
0,"(1,)",full,b,interaction,1.0004821792592997,1.0,1.0004821792592997
0,"(2,)",full,b,interaction,0.9999220579671384,1.0,0.9999220579671384
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.052746902072241,1.0,2.052746902072241
0,"(1,)",full,m,individual,-0.05008244374333559,1.0,-0.05008244374333559
0,"(2,)",full,m,individual,1.1037585340395526,1.0,1.1037585340395526
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.053676090296213,1.0,1.053676090296213
0,"(1, 2, 3)",full,m,individual,1.053676090296213,1.0,1.053676090296213
0,"(0,)",full,m,joint,2.052746902072241,1.0,2.052746902072241
0,"(1,)",full,m,joint,-0.05008244374333559,1.0,-0.05008244374333559
0,"(2,)",full,m,joint,1.1037585340395526,1.0,1.1037585340395526
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.053676090296213,1.0,1.053676090296213
0,"(1, 2, 3)",full,m,joint,1.053676090296213,1.0,1.053676090296213
0,"(0,)",full,m,interaction,2.052746902072241,1.0,2.052746902072241
0,"(1,)",full,m,interaction,-0.05008244374333559,1.0,-0.05008244374333559
0,"(2,)",full,m,interaction,1.1037585340395526,1.0,1.1037585340395526
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.9968028886505635e-15,1.0,3.9968028886505635e-15
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
