game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,m,individual,2.1123945673281512,1.0,2.1123945673281512
0,"(1,)",pure,m,individual,0.02500921663052147,1.0,0.02500921663052147
0,"(2,)",pure,m,individual,1.0745641482473638,1.0,1.0745641482473638
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.0995733648778847,1.0,1.0995733648778847
0,"(1, 2, 3)",pure,m,individual,1.0995733648778847,1.0,1.0995733648778847
0,"(0,)",pure,m,joint,2.1123945673281512,1.0,2.1123945673281512
0,"(1,)",pure,m,joint,0.02500921663052147,1.0,0.02500921663052147
0,"(2,)",pure,m,joint,1.0745641482473638,1.0,1.0745641482473638
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.0995733648778847,1.0,1.0995733648778847
0,"(1, 2, 3)",pure,m,joint,1.0995733648778847,1.0,1.0995733648778847
0,"(0,)",pure,m,interaction,2.1123945673281512,1.0,2.1123945673281512
0,"(1,)",pure,m,interaction,0.02500921663052147,1.0,0.02500921663052147
0,"(2,)",pure,m,interaction,1.0745641482473638,1.0,1.0745641482473638
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",pure,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",partial,c,individual,1.473714907381129,1.0,1.473714907381129
0,"(1,)",partial,c,individual,0.625545384962894,1.0,0.625545384962894
0,"(2,)",partial,c,individual,0.1840410056097257,1.0,0.1840410056097257
0,"(3,)",partial,c,individual,0.7253197374914522,1.0,0.7253197374914522
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.4737149073811295,1.0,1.4737149073811295
0,"(1,)",partial,c,joint,0.6255453849628941,1.0,0.6255453849628941
0,"(2,)",partial,c,joint,0.1840410056097257,1.0,0.1840410056097257
0,"(3,)",partial,c,joint,0.7253197374914523,1.0,0.7253197374914523
0,"(1, 2)",partial,c,joint,0.6157417951553811,1.0,0.6157417951553811
0,"(1, 2, 3)",partial,c,joint,1.2048358585072725,1.0,1.2048358585072725
0,"(0,)",partial,c,interaction,1.473714907381129,1.0,1.473714907381129
0,"(1,)",partial,c,interaction,0.625545384962894,1.0,0.625545384962894
0,"(2,)",partial,c,interaction,0.1840410056097257,1.0,0.1840410056097257
0,"(3,)",partial,c,interaction,0.7253197374914522,1.0,0.7253197374914522
0,"(1, 2)",partial,c,interaction,-1.0644275377942427,1.0,-1.0644275377942427
0,"(1, 2, 3)",partial,c,interaction,0.4945205321001944,1.0,0.4945205321001944
0,"(0,)",partial,b,individual,2.0220575833738605,1.0,2.0220575833738605
0,"(1,)",partial,b,individual,0.998803213928015,1.0,0.998803213928015
0,"(2,)",partial,b,individual,0.9998701611833308,1.0,0.9998701611833308
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0220575833738605,1.0,2.0220575833738605
0,"(1,)",partial,b,joint,0.9988032139280151,1.0,0.9988032139280151
0,"(2,)",partial,b,joint,0.9998701611833309,1.0,0.9998701611833309
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9986733751113457,1.0,1.9986733751113457
0,"(1, 2, 3)",partial,b,joint,1.9986733751113457,1.0,1.9986733751113457
0,"(0,)",partial,b,interaction,2.0220575833738605,1.0,2.0220575833738605
0,"(1,)",partial,b,interaction,0.998803213928015,1.0,0.998803213928015
0,"(2,)",partial,b,interaction,0.9998701611833308,1.0,0.9998701611833308
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.1123945673281614,1.0,2.1123945673281614
0,"(1,)",partial,m,individual,0.025009216630531572,1.0,0.025009216630531572
0,"(2,)",partial,m,individual,1.0745641482473736,1.0,1.0745641482473736
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.112394567328162,1.0,2.112394567328162
0,"(1,)",partial,m,joint,0.025009216630531607,1.0,0.025009216630531607
0,"(2,)",partial,m,joint,1.0745641482473736,1.0,1.0745641482473736
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.0995733648779,1.0,1.0995733648779
0,"(1, 2, 3)",partial,m,joint,1.0995733648779003,1.0,1.0995733648779003
0,"(0,)",partial,m,interaction,2.1123945673281614,1.0,2.1123945673281614
0,"(1,)",partial,m,interaction,0.025009216630531572,1.0,0.025009216630531572
0,"(2,)",partial,m,interaction,1.0745641482473736,1.0,1.0745641482473736
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,1.3766765505351941e-14,1.0,1.3766765505351941e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.44652463308240486,1.0,0.44652463308240486
0,"(1,)",full,c,individual,-0.30837236144281555,1.0,-0.30837236144281555
0,"(2,)",full,c,individual,-1.0904321658406202,1.0,-1.0904321658406202
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.629278687805706,1.0,-0.629278687805706
0,"(1, 2, 3)",full,c,individual,-0.15242468534825182,1.0,-0.15242468534825182
0,"(0,)",full,c,joint,0.44652463308240486,1.0,0.44652463308240486
0,"(1,)",full,c,joint,-0.30837236144281555,1.0,-0.30837236144281555
0,"(2,)",full,c,joint,-1.0904321658406202,1.0,-1.0904321658406202
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.629278687805706,1.0,-0.629278687805706
0,"(1, 2, 3)",full,c,joint,-0.15242468534825182,1.0,-0.15242468534825182
0,"(0,)",full,c,interaction,0.44652463308240486,1.0,0.44652463308240486
0,"(1,)",full,c,interaction,-0.30837236144281555,1.0,-0.30837236144281555
0,"(2,)",full,c,interaction,-1.0904321658406202,1.0,-1.0904321658406202
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.7695258394777298,1.0,-0.7695258394777298
0,"(1, 2, 3)",full,c,interaction,-0.3653757317054138,1.0,-0.3653757317054138
0,"(0,)",full,b,individual,2.0220575833738605,1.0,2.0220575833738605
0,"(1,)",full,b,individual,0.9988032139280154,1.0,0.9988032139280154
0,"(2,)",full,b,individual,0.9998701611833312,1.0,0.9998701611833312
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9986733751113457,1.0,1.9986733751113457
0,"(1, 2, 3)",full,b,individual,1.9986733751113457,1.0,1.9986733751113457
0,"(0,)",full,b,joint,2.0220575833738605,1.0,2.0220575833738605
0,"(1,)",full,b,joint,0.9988032139280154,1.0,0.9988032139280154
0,"(2,)",full,b,joint,0.9998701611833312,1.0,0.9998701611833312
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9986733751113457,1.0,1.9986733751113457
0,"(1, 2, 3)",full,b,joint,1.9986733751113457,1.0,1.9986733751113457
0,"(0,)",full,b,interaction,2.0220575833738605,1.0,2.0220575833738605
0,"(1,)",full,b,interaction,0.9988032139280154,1.0,0.9988032139280154
0,"(2,)",full,b,interaction,0.9998701611833312,1.0,0.9998701611833312
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.1123945673281823,1.0,2.1123945673281823
0,"(1,)",full,m,individual,0.025009216630551556,1.0,0.025009216630551556
0,"(2,)",full,m,individual,1.074564148247393,1.0,1.074564148247393
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.0995733648779158,1.0,1.0995733648779158
0,"(1, 2, 3)",full,m,individual,1.0995733648779158,1.0,1.0995733648779158
0,"(0,)",full,m,joint,2.1123945673281823,1.0,2.1123945673281823
0,"(1,)",full,m,joint,0.025009216630551556,1.0,0.025009216630551556
0,"(2,)",full,m,joint,1.074564148247393,1.0,1.074564148247393
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.0995733648779158,1.0,1.0995733648779158
0,"(1, 2, 3)",full,m,joint,1.0995733648779158,1.0,1.0995733648779158
0,"(0,)",full,m,interaction,2.1123945673281823,1.0,2.1123945673281823
0,"(1,)",full,m,interaction,0.025009216630551556,1.0,0.025009216630551556
0,"(2,)",full,m,interaction,1.074564148247393,1.0,1.074564148247393
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.930988785010413e-14,1.0,2.930988785010413e-14
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
