game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",full,b,joint,2.0234572090492007,1.0,2.0234572090492007
0,"(1,)",full,b,joint,1.000622554306176,1.0,1.000622554306176
0,"(2,)",full,b,joint,1.000060476672119,1.0,1.000060476672119
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.000683030978295,1.0,2.000683030978295
0,"(1, 2, 3)",full,b,joint,2.000683030978295,1.0,2.000683030978295
0,"(0,)",full,b,interaction,2.0234572090492007,1.0,2.0234572090492007
0,"(1,)",full,b,interaction,1.000622554306176,1.0,1.000622554306176
0,"(2,)",full,b,interaction,1.000060476672119,1.0,1.000060476672119
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.079874505387453,1.0,2.079874505387453
0,"(1,)",full,m,individual,-0.08824878281348969,1.0,-0.08824878281348969
0,"(2,)",full,m,individual,0.7769095710766756,1.0,0.7769095710766756
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.6886607882632294,1.0,0.6886607882632294
0,"(1, 2, 3)",full,m,individual,0.6886607882632294,1.0,0.6886607882632294
0,"(0,)",full,m,joint,2.079874505387453,1.0,2.079874505387453
0,"(1,)",full,m,joint,-0.08824878281348969,1.0,-0.08824878281348969
0,"(2,)",full,m,joint,0.7769095710766756,1.0,0.7769095710766756
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.6886607882632294,1.0,0.6886607882632294
0,"(1, 2, 3)",full,m,joint,0.6886607882632294,1.0,0.6886607882632294
0,"(0,)",full,m,interaction,2.079874505387453,1.0,2.079874505387453
0,"(1,)",full,m,interaction,-0.08824878281348969,1.0,-0.08824878281348969
0,"(2,)",full,m,interaction,0.7769095710766756,1.0,0.7769095710766756
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.3520742565306136e-14,1.0,-4.3520742565306136e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
