game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,c,individual,-0.05481808214415507,1.0,-0.05481808214415507
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0045738104897763,1.0,2.0045738104897763
0,"(1,)",partial,c,joint,0.03495401199709183,1.0,0.03495401199709183
0,"(2,)",partial,c,joint,0.9852838639104669,1.0,0.9852838639104669
0,"(3,)",partial,c,joint,-0.054818082144155136,1.0,-0.054818082144155136
0,"(1, 2)",partial,c,joint,0.9642034985102999,1.0,0.9642034985102999
0,"(1, 2, 3)",partial,c,joint,0.922315448215327,1.0,0.922315448215327
0,"(0,)",partial,c,interaction,2.0045738104897763,1.0,2.0045738104897763
0,"(1,)",partial,c,interaction,0.03495401199709158,1.0,0.03495401199709158
0,"(2,)",partial,c,interaction,0.9852838639104669,1.0,0.9852838639104669
0,"(3,)",partial,c,interaction,-0.05481808214415507,1.0,-0.05481808214415507
0,"(1, 2)",partial,c,interaction,-0.13042004433213417,1.0,-0.13042004433213417
0,"(1, 2, 3)",partial,c,interaction,0.08743378257761725,1.0,0.08743378257761725
0,"(0,)",partial,b,individual,1.9636780541336998,1.0,1.9636780541336998
0,"(1,)",partial,b,individual,0.9992230381782852,1.0,0.9992230381782852
0,"(2,)",partial,b,individual,1.0002330111740814,1.0,1.0002330111740814
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9636780541336998,1.0,1.9636780541336998
0,"(1,)",partial,b,joint,0.9992230381782852,1.0,0.9992230381782852
0,"(2,)",partial,b,joint,1.0002330111740814,1.0,1.0002330111740814
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9994560493523665,1.0,1.9994560493523665
0,"(1, 2, 3)",partial,b,joint,1.9994560493523665,1.0,1.9994560493523665
0,"(0,)",partial,b,interaction,1.9636780541336998,1.0,1.9636780541336998
0,"(1,)",partial,b,interaction,0.9992230381782852,1.0,0.9992230381782852
0,"(2,)",partial,b,interaction,1.0002330111740814,1.0,1.0002330111740814
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-6.661338147750939e-16,1.0,-6.661338147750939e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.059909699626012,1.0,2.059909699626012
0,"(1,)",partial,m,individual,-0.02443865823915292,1.0,-0.02443865823915292
0,"(2,)",partial,m,individual,1.0239049291358755,1.0,1.0239049291358755
0,"(3,)",partial,m,individual,-1.1102230246251565e-16,1.0,-1.1102230246251565e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.059909699626012,1.0,2.059909699626012
0,"(1,)",partial,m,joint,-0.024438658239153067,1.0,-0.024438658239153067
0,"(2,)",partial,m,joint,1.0239049291358753,1.0,1.0239049291358753
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.9994662708967303,1.0,0.9994662708967303
0,"(1, 2, 3)",partial,m,joint,0.9994662708967303,1.0,0.9994662708967303
0,"(0,)",partial,m,interaction,2.059909699626012,1.0,2.059909699626012
0,"(1,)",partial,m,interaction,-0.02443865823915292,1.0,-0.02443865823915292
0,"(2,)",partial,m,interaction,1.0239049291358755,1.0,1.0239049291358755
0,"(3,)",partial,m,interaction,-1.1102230246251565e-16,1.0,-1.1102230246251565e-16
0,"(1, 2)",partial,m,interaction,-2.5757174171303632e-14,1.0,-2.5757174171303632e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.9634361616413516,1.0,1.9634361616413516
0,"(1,)",full,c,individual,-0.04582774568808201,1.0,-0.04582774568808201
0,"(2,)",full,c,individual,0.9488784942608413,1.0,0.9488784942608413
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.9927386981053994,1.0,0.9927386981053994
0,"(1, 2, 3)",full,c,individual,0.8380734538188257,1.0,0.8380734538188257
0,"(0,)",full,c,joint,1.9634361616413516,1.0,1.9634361616413516
0,"(1,)",full,c,joint,-0.04582774568808201,1.0,-0.04582774568808201
0,"(2,)",full,c,joint,0.9488784942608413,1.0,0.9488784942608413
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.9927386981053994,1.0,0.9927386981053994
0,"(1, 2, 3)",full,c,joint,0.8380734538188257,1.0,0.8380734538188257
0,"(0,)",full,c,interaction,1.9634361616413516,1.0,1.9634361616413516
0,"(1,)",full,c,interaction,-0.04582774568808201,1.0,-0.04582774568808201
0,"(2,)",full,c,interaction,0.9488784942608413,1.0,0.9488784942608413
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.0896879495326397,1.0,-0.0896879495326397
0,"(1, 2, 3)",full,c,interaction,-0.29467932959923093,1.0,-0.29467932959923093
0,"(0,)",full,b,individual,1.9636780541337,1.0,1.9636780541337
0,"(1,)",full,b,individual,0.9992230381782852,1.0,0.9992230381782852
0,"(2,)",full,b,individual,1.0002330111740814,1.0,1.0002330111740814
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.999456049352367,1.0,1.999456049352367
0,"(1, 2, 3)",full,b,individual,1.999456049352367,1.0,1.999456049352367
0,"(0,)",full,b,joint,1.9636780541337,1.0,1.9636780541337
0,"(1,)",full,b,joint,0.9992230381782852,1.0,0.9992230381782852
0,"(2,)",full,b,joint,1.0002330111740814,1.0,1.0002330111740814
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.999456049352367,1.0,1.999456049352367
0,"(1, 2, 3)",full,b,joint,1.999456049352367,1.0,1.999456049352367
0,"(0,)",full,b,interaction,1.9636780541337,1.0,1.9636780541337
0,"(1,)",full,b,interaction,0.9992230381782852,1.0,0.9992230381782852
0,"(2,)",full,b,interaction,1.0002330111740814,1.0,1.0002330111740814
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",full,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,m,individual,2.0599096996259814,1.0,2.0599096996259814
0,"(1,)",full,m,individual,-0.024438658239184896,1.0,-0.024438658239184896
0,"(2,)",full,m,individual,1.0239049291358433,1.0,1.0239049291358433
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.9994662708967077,1.0,0.9994662708967077
0,"(1, 2, 3)",full,m,individual,0.9994662708967077,1.0,0.9994662708967077
0,"(0,)",full,m,joint,2.0599096996259814,1.0,2.0599096996259814
0,"(1,)",full,m,joint,-0.024438658239184896,1.0,-0.024438658239184896
0,"(2,)",full,m,joint,1.0239049291358433,1.0,1.0239049291358433
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.9994662708967077,1.0,0.9994662708967077
0,"(1, 2, 3)",full,m,joint,0.9994662708967077,1.0,0.9994662708967077
0,"(0,)",full,m,interaction,2.0599096996259814,1.0,2.0599096996259814
0,"(1,)",full,m,interaction,-0.024438658239184896,1.0,-0.024438658239184896
0,"(2,)",full,m,interaction,1.0239049291358433,1.0,1.0239049291358433
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.929390229335695e-14,1.0,-4.929390229335695e-14
0,"(1, 2, 3)",full,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
