game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,3.4971280422747557,1.0,3.4971280422747557
0,"(1,)",pure,c,individual,3.314879881535141,1.0,3.314879881535141
0,"(2,)",pure,c,individual,3.0559504487596114,1.0,3.0559504487596114
0,"(3,)",pure,c,individual,3.2471480115988416,1.0,3.2471480115988416
0,"(1, 2)",pure,c,individual,3.136775221397093,1.0,3.136775221397093
0,"(1, 2, 3)",pure,c,individual,3.1903258147838542,1.0,3.1903258147838542
0,"(0,)",pure,c,joint,3.4971280422747557,1.0,3.4971280422747557
0,"(1,)",pure,c,joint,3.314879881535141,1.0,3.314879881535141
0,"(2,)",pure,c,joint,3.0559504487596114,1.0,3.0559504487596114
0,"(3,)",pure,c,joint,3.2471480115988416,1.0,3.2471480115988416
0,"(1, 2)",pure,c,joint,3.136775221397093,1.0,3.136775221397093
0,"(1, 2, 3)",pure,c,joint,3.1903258147838542,1.0,3.1903258147838542
0,"(0,)",pure,c,interaction,3.4971280422747557,1.0,3.4971280422747557
0,"(1,)",pure,c,interaction,3.314879881535141,1.0,3.314879881535141
0,"(2,)",pure,c,interaction,3.0559504487596114,1.0,3.0559504487596114
0,"(3,)",pure,c,interaction,3.2471480115988416,1.0,3.2471480115988416
0,"(1, 2)",pure,c,interaction,-3.2340551088976586,1.0,-3.2340551088976586
0,"(1, 2, 3)",pure,c,interaction,3.0769867646508553,1.0,3.0769867646508553
0,"(0,)",pure,b,individual,1.9878984536510502,1.0,1.9878984536510502
0,"(1,)",pure,b,individual,0.9995289262008918,1.0,0.9995289262008918
0,"(2,)",pure,b,individual,1.000345765599224,1.0,1.000345765599224
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,1.999874691800116,1.0,1.999874691800116
0,"(1, 2, 3)",pure,b,individual,1.999874691800116,1.0,1.999874691800116
0,"(0,)",pure,b,joint,1.9878984536510502,1.0,1.9878984536510502
0,"(1,)",pure,b,joint,0.9995289262008918,1.0,0.9995289262008918
0,"(2,)",pure,b,joint,1.000345765599224,1.0,1.000345765599224
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,1.999874691800116,1.0,1.999874691800116
0,"(1, 2, 3)",pure,b,joint,1.999874691800116,1.0,1.999874691800116
0,"(0,)",pure,b,interaction,1.9878984536510502,1.0,1.9878984536510502
0,"(1,)",pure,b,interaction,0.9995289262008918,1.0,0.9995289262008918
0,"(2,)",pure,b,interaction,1.000345765599224,1.0,1.000345765599224
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.8865444838211016,1.0,1.8865444838211016
0,"(1,)",pure,m,individual,-0.0005278536467780981,1.0,-0.0005278536467780981
0,"(2,)",pure,m,individual,0.8398910609483838,1.0,0.8398910609483838
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,0.8393632073016044,1.0,0.8393632073016044
0,"(1, 2, 3)",pure,m,individual,0.8393632073016044,1.0,0.8393632073016044
0,"(0,)",pure,m,joint,1.8865444838211016,1.0,1.8865444838211016
0,"(1,)",pure,m,joint,-0.0005278536467780981,1.0,-0.0005278536467780981
0,"(2,)",pure,m,joint,0.8398910609483838,1.0,0.8398910609483838
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,0.8393632073016044,1.0,0.8393632073016044
0,"(1, 2, 3)",pure,m,joint,0.8393632073016044,1.0,0.8393632073016044
0,"(0,)",pure,m,interaction,1.8865444838211016,1.0,1.8865444838211016
0,"(1,)",pure,m,interaction,-0.0005278536467780981,1.0,-0.0005278536467780981
0,"(2,)",pure,m,interaction,0.8398910609483838,1.0,0.8398910609483838
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.3322676295501878e-15,1.0,-1.3322676295501878e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,0.9753958093059153,1.0,0.9753958093059153
0,"(1,)",partial,c,individual,0.8236704803757855,1.0,0.8236704803757855
0,"(2,)",partial,c,individual,0.5878755939543059,1.0,0.5878755939543059
0,"(3,)",partial,c,individual,0.8480906024742393,1.0,0.8480906024742393
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,0.9753958093059154,1.0,0.9753958093059154
0,"(1,)",partial,c,joint,0.8236704803757856,1.0,0.8236704803757856
0,"(2,)",partial,c,joint,0.5878755939543059,1.0,0.5878755939543059
0,"(3,)",partial,c,joint,0.8480906024742394,1.0,0.8480906024742394
0,"(1, 2)",partial,c,joint,0.8871407533946138,1.0,0.8871407533946138
0,"(1, 2, 3)",partial,c,joint,1.4641151293096724,1.0,1.4641151293096724
0,"(0,)",partial,c,interaction,0.9753958093059153,1.0,0.9753958093059153
0,"(1,)",partial,c,interaction,0.8236704803757855,1.0,0.8236704803757855
0,"(2,)",partial,c,interaction,0.5878755939543059,1.0,0.5878755939543059
0,"(3,)",partial,c,interaction,0.8480906024742393,1.0,0.8480906024742393
0,"(1, 2)",partial,c,interaction,-1.1395440679736093,1.0,-1.1395440679736093
0,"(1, 2, 3)",partial,c,interaction,1.5131015302980024,1.0,1.5131015302980024
0,"(0,)",partial,b,individual,1.9878984536510504,1.0,1.9878984536510504
0,"(1,)",partial,b,individual,0.9995289262008918,1.0,0.9995289262008918
0,"(2,)",partial,b,individual,1.0003457655992243,1.0,1.0003457655992243
0,"(3,)",partial,b,individual,-1.1102230246251565e-16,1.0,-1.1102230246251565e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9878984536510504,1.0,1.9878984536510504
0,"(1,)",partial,b,joint,0.9995289262008917,1.0,0.9995289262008917
0,"(2,)",partial,b,joint,1.0003457655992243,1.0,1.0003457655992243
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.999874691800116,1.0,1.999874691800116
0,"(1, 2, 3)",partial,b,joint,1.999874691800116,1.0,1.999874691800116
0,"(0,)",partial,b,interaction,1.9878984536510504,1.0,1.9878984536510504
0,"(1,)",partial,b,interaction,0.9995289262008918,1.0,0.9995289262008918
0,"(2,)",partial,b,interaction,1.0003457655992243,1.0,1.0003457655992243
0,"(3,)",partial,b,interaction,-1.1102230246251565e-16,1.0,-1.1102230246251565e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.8865444838211078,1.0,1.8865444838211078
0,"(1,)",partial,m,individual,-0.0005278536467723249,1.0,-0.0005278536467723249
0,"(2,)",partial,m,individual,0.8398910609483896,1.0,0.8398910609483896
0,"(3,)",partial,m,individual,-3.3306690738754696e-16,1.0,-3.3306690738754696e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.8865444838211083,1.0,1.8865444838211083
0,"(1,)",partial,m,joint,-0.000527853646772251,1.0,-0.000527853646772251
0,"(2,)",partial,m,joint,0.8398910609483896,1.0,0.8398910609483896
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.8393632073016141,1.0,0.8393632073016141
0,"(1, 2, 3)",partial,m,joint,0.8393632073016142,1.0,0.8393632073016142
0,"(0,)",partial,m,interaction,1.8865444838211078,1.0,1.8865444838211078
0,"(1,)",partial,m,interaction,-0.0005278536467723249,1.0,-0.0005278536467723249
0,"(2,)",partial,m,interaction,0.8398910609483896,1.0,0.8398910609483896
0,"(3,)",partial,m,interaction,-3.3306690738754696e-16,1.0,-3.3306690738754696e-16
0,"(1, 2)",partial,m,interaction,8.43769498715119e-15,1.0,8.43769498715119e-15
0,"(1, 2, 3)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(0,)",full,c,individual,0.044706671326391945,1.0,0.044706671326391945
0,"(1,)",full,c,individual,-0.08491953372233407,1.0,-0.08491953372233407
0,"(2,)",full,c,individual,-0.31859773428596316,1.0,-0.31859773428596316
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.315894084723503,1.0,-0.315894084723503
0,"(1, 2, 3)",full,c,individual,-0.2620955561645095,1.0,-0.2620955561645095
0,"(0,)",full,c,joint,0.044706671326391945,1.0,0.044706671326391945
0,"(1,)",full,c,joint,-0.08491953372233407,1.0,-0.08491953372233407
0,"(2,)",full,c,joint,-0.31859773428596316,1.0,-0.31859773428596316
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.315894084723503,1.0,-0.315894084723503
0,"(1, 2, 3)",full,c,joint,-0.2620955561645095,1.0,-0.2620955561645095
0,"(0,)",full,c,interaction,0.044706671326391945,1.0,0.044706671326391945
0,"(1,)",full,c,interaction,-0.08491953372233407,1.0,-0.08491953372233407
0,"(2,)",full,c,interaction,-0.31859773428596316,1.0,-0.31859773428596316
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.08762318328479424,1.0,-0.08762318328479424
0,"(1, 2, 3)",full,c,interaction,-0.05078370405485089,1.0,-0.05078370405485089
0,"(0,)",full,b,individual,1.9878984536510504,1.0,1.9878984536510504
0,"(1,)",full,b,individual,0.9995289262008917,1.0,0.9995289262008917
0,"(2,)",full,b,individual,1.0003457655992243,1.0,1.0003457655992243
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9998746918001162,1.0,1.9998746918001162
0,"(1, 2, 3)",full,b,individual,1.9998746918001162,1.0,1.9998746918001162
0,"(0,)",full,b,joint,1.9878984536510504,1.0,1.9878984536510504
0,"(1,)",full,b,joint,0.9995289262008917,1.0,0.9995289262008917
0,"(2,)",full,b,joint,1.0003457655992243,1.0,1.0003457655992243
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9998746918001162,1.0,1.9998746918001162
0,"(1, 2, 3)",full,b,joint,1.9998746918001162,1.0,1.9998746918001162
0,"(0,)",full,b,interaction,1.9878984536510504,1.0,1.9878984536510504
0,"(1,)",full,b,interaction,0.9995289262008917,1.0,0.9995289262008917
0,"(2,)",full,b,interaction,1.0003457655992243,1.0,1.0003457655992243
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.8865444838211212,1.0,1.8865444838211212
0,"(1,)",full,m,individual,-0.0005278536467598904,1.0,-0.0005278536467598904
0,"(2,)",full,m,individual,0.839891060948402,1.0,0.839891060948402
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.839363207301624,1.0,0.839363207301624
0,"(1, 2, 3)",full,m,individual,0.839363207301624,1.0,0.839363207301624
0,"(0,)",full,m,joint,1.8865444838211212,1.0,1.8865444838211212
0,"(1,)",full,m,joint,-0.0005278536467598904,1.0,-0.0005278536467598904
0,"(2,)",full,m,joint,0.839891060948402,1.0,0.839891060948402
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.839363207301624,1.0,0.839363207301624
0,"(1, 2, 3)",full,m,joint,0.839363207301624,1.0,0.839363207301624
0,"(0,)",full,m,interaction,1.8865444838211212,1.0,1.8865444838211212
0,"(1,)",full,m,interaction,-0.0005278536467598904,1.0,-0.0005278536467598904
0,"(2,)",full,m,interaction,0.839891060948402,1.0,0.839891060948402
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.8207657603852567e-14,1.0,1.8207657603852567e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
