game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,b,joint,2.006841697994936,1.0,2.006841697994936
0,"(1,)",pure,b,joint,0.9990766275722166,1.0,0.9990766275722166
0,"(2,)",pure,b,joint,0.9994779013709447,1.0,0.9994779013709447
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,1.9985545289431614,1.0,1.9985545289431614
0,"(1, 2, 3)",pure,b,joint,1.9985545289431614,1.0,1.9985545289431614
0,"(0,)",pure,b,interaction,2.006841697994936,1.0,2.006841697994936
0,"(1,)",pure,b,interaction,0.9990766275722166,1.0,0.9990766275722166
0,"(2,)",pure,b,interaction,0.9994779013709447,1.0,0.9994779013709447
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",pure,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",pure,m,individual,2.0889479226687624,1.0,2.0889479226687624
0,"(1,)",pure,m,individual,-0.004985564577505541,1.0,-0.004985564577505541
0,"(2,)",pure,m,individual,1.0697180307177336,1.0,1.0697180307177336
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.0647324661402253,1.0,1.0647324661402253
0,"(1, 2, 3)",pure,m,individual,1.0647324661402253,1.0,1.0647324661402253
0,"(0,)",pure,m,joint,2.0889479226687624,1.0,2.0889479226687624
0,"(1,)",pure,m,joint,-0.004985564577505541,1.0,-0.004985564577505541
0,"(2,)",pure,m,joint,1.0697180307177336,1.0,1.0697180307177336
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.0647324661402253,1.0,1.0647324661402253
0,"(1, 2, 3)",pure,m,joint,1.0647324661402253,1.0,1.0647324661402253
0,"(0,)",pure,m,interaction,2.0889479226687624,1.0,2.0889479226687624
0,"(1,)",pure,m,interaction,-0.004985564577505541,1.0,-0.004985564577505541
0,"(2,)",pure,m,interaction,1.0697180307177336,1.0,1.0697180307177336
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-2.4424906541753444e-15,1.0,-2.4424906541753444e-15
0,"(1, 2, 3)",pure,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",partial,c,individual,2.0914704938127544,1.0,2.0914704938127544
0,"(1,)",partial,c,individual,-0.08592173970518124,1.0,-0.08592173970518124
0,"(2,)",partial,c,individual,1.3826473492030786,1.0,1.3826473492030786
0,"(3,)",partial,c,individual,-0.06160385162532589,1.0,-0.06160385162532589
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0914704938127544,1.0,2.0914704938127544
0,"(1,)",partial,c,joint,-0.08592173970518147,1.0,-0.08592173970518147
0,"(2,)",partial,c,joint,1.3826473492030789,1.0,1.3826473492030789
0,"(3,)",partial,c,joint,-0.06160385162532616,1.0,-0.06160385162532616
0,"(1, 2)",partial,c,joint,1.3725856399860838,1.0,1.3725856399860838
0,"(1, 2, 3)",partial,c,joint,1.2833156046966985,1.0,1.2833156046966985
0,"(0,)",partial,c,interaction,2.0914704938127544,1.0,2.0914704938127544
0,"(1,)",partial,c,interaction,-0.08592173970518124,1.0,-0.08592173970518124
0,"(2,)",partial,c,interaction,1.3826473492030786,1.0,1.3826473492030786
0,"(3,)",partial,c,interaction,-0.06160385162532589,1.0,-0.06160385162532589
0,"(1, 2)",partial,c,interaction,0.007374549766284932,1.0,0.007374549766284932
0,"(1, 2, 3)",partial,c,interaction,-0.1736247699387352,1.0,-0.1736247699387352
0,"(0,)",partial,b,individual,2.006841697994936,1.0,2.006841697994936
0,"(1,)",partial,b,individual,0.9990766275722163,1.0,0.9990766275722163
0,"(2,)",partial,b,individual,0.9994779013709447,1.0,0.9994779013709447
0,"(3,)",partial,b,individual,1.1102230246251565e-16,1.0,1.1102230246251565e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0068416979949357,1.0,2.0068416979949357
0,"(1,)",partial,b,joint,0.9990766275722163,1.0,0.9990766275722163
0,"(2,)",partial,b,joint,0.9994779013709447,1.0,0.9994779013709447
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.998554528943161,1.0,1.998554528943161
0,"(1, 2, 3)",partial,b,joint,1.9985545289431612,1.0,1.9985545289431612
0,"(0,)",partial,b,interaction,2.006841697994936,1.0,2.006841697994936
0,"(1,)",partial,b,interaction,0.9990766275722163,1.0,0.9990766275722163
0,"(2,)",partial,b,interaction,0.9994779013709447,1.0,0.9994779013709447
0,"(3,)",partial,b,interaction,1.1102230246251565e-16,1.0,1.1102230246251565e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.088947922668756,1.0,2.088947922668756
0,"(1,)",partial,m,individual,-0.004985564577509871,1.0,-0.004985564577509871
0,"(2,)",partial,m,individual,1.0697180307177272,1.0,1.0697180307177272
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.088947922668756,1.0,2.088947922668756
0,"(1,)",partial,m,joint,-0.004985564577510019,1.0,-0.004985564577510019
0,"(2,)",partial,m,joint,1.0697180307177274,1.0,1.0697180307177274
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.064732466140218,1.0,1.064732466140218
0,"(1, 2, 3)",partial,m,joint,1.0647324661402182,1.0,1.0647324661402182
0,"(0,)",partial,m,interaction,2.088947922668756,1.0,2.088947922668756
0,"(1,)",partial,m,interaction,-0.004985564577509871,1.0,-0.004985564577509871
0,"(2,)",partial,m,interaction,1.0697180307177272,1.0,1.0697180307177272
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-5.773159728050814e-15,1.0,-5.773159728050814e-15
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,2.1874528337664145,1.0,2.1874528337664145
0,"(1,)",full,c,individual,-0.07100761120081955,1.0,-0.07100761120081955
0,"(2,)",full,c,individual,1.4327316435699298,1.0,1.4327316435699298
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.5351993591911337,1.0,1.5351993591911337
0,"(1, 2, 3)",full,c,individual,1.4274917914744858,1.0,1.4274917914744858
0,"(0,)",full,c,joint,2.1874528337664145,1.0,2.1874528337664145
0,"(1,)",full,c,joint,-0.07100761120081955,1.0,-0.07100761120081955
0,"(2,)",full,c,joint,1.4327316435699298,1.0,1.4327316435699298
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.5351993591911337,1.0,1.5351993591911337
0,"(1, 2, 3)",full,c,joint,1.4274917914744858,1.0,1.4274917914744858
0,"(0,)",full,c,interaction,2.1874528337664145,1.0,2.1874528337664145
0,"(1,)",full,c,interaction,-0.07100761120081955,1.0,-0.07100761120081955
0,"(2,)",full,c,interaction,1.4327316435699298,1.0,1.4327316435699298
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.1734753268220235,1.0,-0.1734753268220235
0,"(1, 2, 3)",full,c,interaction,-0.03343412530997991,1.0,-0.03343412530997991
0,"(0,)",full,b,individual,2.0068416979949353,1.0,2.0068416979949353
0,"(1,)",full,b,individual,0.999076627572216,1.0,0.999076627572216
0,"(2,)",full,b,individual,0.9994779013709447,1.0,0.9994779013709447
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9985545289431608,1.0,1.9985545289431608
0,"(1, 2, 3)",full,b,individual,1.9985545289431608,1.0,1.9985545289431608
0,"(0,)",full,b,joint,2.0068416979949353,1.0,2.0068416979949353
0,"(1,)",full,b,joint,0.999076627572216,1.0,0.999076627572216
0,"(2,)",full,b,joint,0.9994779013709447,1.0,0.9994779013709447
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9985545289431608,1.0,1.9985545289431608
0,"(1, 2, 3)",full,b,joint,1.9985545289431608,1.0,1.9985545289431608
0,"(0,)",full,b,interaction,2.0068416979949353,1.0,2.0068416979949353
0,"(1,)",full,b,interaction,0.999076627572216,1.0,0.999076627572216
0,"(2,)",full,b,interaction,0.9994779013709447,1.0,0.9994779013709447
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0889479226687477,1.0,2.0889479226687477
0,"(1,)",full,m,individual,-0.0049855645775167545,1.0,-0.0049855645775167545
0,"(2,)",full,m,individual,1.0697180307177185,1.0,1.0697180307177185
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.064732466140211,1.0,1.064732466140211
0,"(1, 2, 3)",full,m,individual,1.064732466140211,1.0,1.064732466140211
0,"(0,)",full,m,joint,2.0889479226687477,1.0,2.0889479226687477
0,"(1,)",full,m,joint,-0.0049855645775167545,1.0,-0.0049855645775167545
0,"(2,)",full,m,joint,1.0697180307177185,1.0,1.0697180307177185
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.064732466140211,1.0,1.064732466140211
0,"(1, 2, 3)",full,m,joint,1.064732466140211,1.0,1.064732466140211
0,"(0,)",full,m,interaction,2.0889479226687477,1.0,2.0889479226687477
0,"(1,)",full,m,interaction,-0.0049855645775167545,1.0,-0.0049855645775167545
0,"(2,)",full,m,interaction,1.0697180307177185,1.0,1.0697180307177185
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-9.325873406851315e-15,1.0,-9.325873406851315e-15
0,"(1, 2, 3)",full,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
