game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,2.1395681546522543,1.0,2.1395681546522543
0,"(1,)",pure,c,individual,0.021150407620877387,1.0,0.021150407620877387
0,"(2,)",pure,c,individual,1.2679486874436774,1.0,1.2679486874436774
0,"(3,)",pure,c,individual,0.28539272734962284,1.0,0.28539272734962284
0,"(1, 2)",pure,c,individual,1.15111159206427,1.0,1.15111159206427
0,"(1, 2, 3)",pure,c,individual,1.2029952603347869,1.0,1.2029952603347869
0,"(0,)",pure,c,joint,2.1395681546522543,1.0,2.1395681546522543
0,"(1,)",pure,c,joint,0.021150407620877387,1.0,0.021150407620877387
0,"(2,)",pure,c,joint,1.2679486874436774,1.0,1.2679486874436774
0,"(3,)",pure,c,joint,0.28539272734962284,1.0,0.28539272734962284
0,"(1, 2)",pure,c,joint,1.15111159206427,1.0,1.15111159206427
0,"(1, 2, 3)",pure,c,joint,1.2029952603347869,1.0,1.2029952603347869
0,"(0,)",pure,c,interaction,2.1395681546522543,1.0,2.1395681546522543
0,"(1,)",pure,c,interaction,0.021150407620877387,1.0,0.021150407620877387
0,"(2,)",pure,c,interaction,1.2679486874436774,1.0,1.2679486874436774
0,"(3,)",pure,c,interaction,0.28539272734962284,1.0,0.28539272734962284
0,"(1, 2)",pure,c,interaction,-0.13798750300028484,1.0,-0.13798750300028484
0,"(1, 2, 3)",pure,c,interaction,0.41783566470813605,1.0,0.41783566470813605
0,"(0,)",pure,b,individual,2.000337580335907,1.0,2.000337580335907
0,"(1,)",pure,b,individual,0.9999414184925998,1.0,0.9999414184925998
0,"(2,)",pure,b,individual,0.9997972803010141,1.0,0.9997972803010141
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,1.9997386987936132,1.0,1.9997386987936132
0,"(1, 2, 3)",pure,b,individual,1.9997386987936132,1.0,1.9997386987936132
0,"(0,)",pure,b,joint,2.000337580335907,1.0,2.000337580335907
0,"(1,)",pure,b,joint,0.9999414184925998,1.0,0.9999414184925998
0,"(2,)",pure,b,joint,0.9997972803010141,1.0,0.9997972803010141
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,1.9997386987936132,1.0,1.9997386987936132
0,"(1, 2, 3)",pure,b,joint,1.9997386987936132,1.0,1.9997386987936132
0,"(0,)",pure,b,interaction,2.000337580335907,1.0,2.000337580335907
0,"(1,)",pure,b,interaction,0.9999414184925998,1.0,0.9999414184925998
0,"(2,)",pure,b,interaction,0.9997972803010141,1.0,0.9997972803010141
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.071069241082237,1.0,2.071069241082237
0,"(1,)",pure,m,individual,-0.01655765661575115,1.0,-0.01655765661575115
0,"(2,)",pure,m,individual,0.9874934565226073,1.0,0.9874934565226073
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,0.9709357999068572,1.0,0.9709357999068572
0,"(1, 2, 3)",pure,m,individual,0.9709357999068572,1.0,0.9709357999068572
0,"(0,)",pure,m,joint,2.071069241082237,1.0,2.071069241082237
0,"(1,)",pure,m,joint,-0.01655765661575115,1.0,-0.01655765661575115
0,"(2,)",pure,m,joint,0.9874934565226073,1.0,0.9874934565226073
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,0.9709357999068572,1.0,0.9709357999068572
0,"(1, 2, 3)",pure,m,joint,0.9709357999068572,1.0,0.9709357999068572
0,"(0,)",pure,m,interaction,2.071069241082237,1.0,2.071069241082237
0,"(1,)",pure,m,interaction,-0.01655765661575115,1.0,-0.01655765661575115
0,"(2,)",pure,m,interaction,0.9874934565226073,1.0,0.9874934565226073
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,1.1102230246251565e-15,1.0,1.1102230246251565e-15
0,"(1, 2, 3)",pure,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",partial,c,individual,1.9759793066090392,1.0,1.9759793066090392
0,"(1,)",partial,c,individual,-0.025876560780998537,1.0,-0.025876560780998537
0,"(2,)",partial,c,individual,1.0733163989361394,1.0,1.0733163989361394
0,"(3,)",partial,c,individual,0.06961298854023434,1.0,0.06961298854023434
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9759793066090388,1.0,1.9759793066090388
0,"(1,)",partial,c,joint,-0.02587656078099854,1.0,-0.02587656078099854
0,"(2,)",partial,c,joint,1.0733163989361392,1.0,1.0733163989361392
0,"(3,)",partial,c,joint,0.0696129885402343,1.0,0.0696129885402343
0,"(1, 2)",partial,c,joint,1.0611948665175486,1.0,1.0611948665175486
0,"(1, 2, 3)",partial,c,joint,1.0782296194934733,1.0,1.0782296194934733
0,"(0,)",partial,c,interaction,1.9759793066090392,1.0,1.9759793066090392
0,"(1,)",partial,c,interaction,-0.025876560780998537,1.0,-0.025876560780998537
0,"(2,)",partial,c,interaction,1.0733163989361394,1.0,1.0733163989361394
0,"(3,)",partial,c,interaction,0.06961298854023434,1.0,0.06961298854023434
0,"(1, 2)",partial,c,interaction,-0.06047917275506376,1.0,-0.06047917275506376
0,"(1, 2, 3)",partial,c,interaction,0.06151541871080224,1.0,0.06151541871080224
0,"(0,)",partial,b,individual,2.000337580335907,1.0,2.000337580335907
0,"(1,)",partial,b,individual,0.9999414184925999,1.0,0.9999414184925999
0,"(2,)",partial,b,individual,0.999797280301014,1.0,0.999797280301014
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.000337580335907,1.0,2.000337580335907
0,"(1,)",partial,b,joint,0.9999414184925999,1.0,0.9999414184925999
0,"(2,)",partial,b,joint,0.999797280301014,1.0,0.999797280301014
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9997386987936134,1.0,1.9997386987936134
0,"(1, 2, 3)",partial,b,joint,1.9997386987936134,1.0,1.9997386987936134
0,"(0,)",partial,b,interaction,2.000337580335907,1.0,2.000337580335907
0,"(1,)",partial,b,interaction,0.9999414184925999,1.0,0.9999414184925999
0,"(2,)",partial,b,interaction,0.999797280301014,1.0,0.999797280301014
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.071069241082223,1.0,2.071069241082223
0,"(1,)",partial,m,individual,-0.016557656615763916,1.0,-0.016557656615763916
0,"(2,)",partial,m,individual,0.9874934565225932,1.0,0.9874934565225932
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.071069241082223,1.0,2.071069241082223
0,"(1,)",partial,m,joint,-0.01655765661576384,1.0,-0.01655765661576384
0,"(2,)",partial,m,joint,0.9874934565225931,1.0,0.9874934565225931
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.9709357999068364,1.0,0.9709357999068364
0,"(1, 2, 3)",partial,m,joint,0.9709357999068364,1.0,0.9709357999068364
0,"(0,)",partial,m,interaction,2.071069241082223,1.0,2.071069241082223
0,"(1,)",partial,m,interaction,-0.016557656615763916,1.0,-0.016557656615763916
0,"(2,)",partial,m,interaction,0.9874934565225932,1.0,0.9874934565225932
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-2.042810365310288e-14,1.0,-2.042810365310288e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.890036872969627,1.0,1.890036872969627
0,"(1,)",full,c,individual,-0.0287005846156676,1.0,-0.0287005846156676
