game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.241905925431221,1.0,2.241905925431221
0,"(1,)",pure,m,individual,1.9974284479092201,1.0,1.9974284479092201
0,"(2,)",pure,m,individual,2.5566756090865645,1.0,2.5566756090865645
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.4485617889532465,1.0,3.4485617889532465
0,"(1, 2, 3)",pure,m,individual,3.4485617889532465,1.0,3.4485617889532465
0,"(0,)",pure,m,joint,2.241905925431221,1.0,2.241905925431221
0,"(1,)",pure,m,joint,1.9974284479092201,1.0,1.9974284479092201
0,"(2,)",pure,m,joint,2.5566756090865645,1.0,2.5566756090865645
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.4485617889532465,1.0,3.4485617889532465
0,"(1, 2, 3)",pure,m,joint,3.4485617889532465,1.0,3.4485617889532465
0,"(0,)",pure,m,interaction,2.241905925431221,1.0,2.241905925431221
0,"(1,)",pure,m,interaction,1.9974284479092201,1.0,1.9974284479092201
0,"(2,)",pure,m,interaction,2.5566756090865645,1.0,2.5566756090865645
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.1055422680425382,1.0,-1.1055422680425382
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.2598509007122534,1.0,2.2598509007122534
0,"(1,)",partial,c,individual,2.258940144254403,1.0,2.258940144254403
0,"(2,)",partial,c,individual,2.137107539783561,1.0,2.137107539783561
0,"(3,)",partial,c,individual,1.3453921286465698,1.0,1.3453921286465698
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.2598509007122534,1.0,2.2598509007122534
0,"(1,)",partial,c,joint,2.258940144254403,1.0,2.258940144254403
0,"(2,)",partial,c,joint,2.1371075397835604,1.0,2.1371075397835604
0,"(3,)",partial,c,joint,1.34539212864657,1.0,1.34539212864657
0,"(1, 2)",partial,c,joint,3.8799313615928694,1.0,3.8799313615928694
0,"(1, 2, 3)",partial,c,joint,5.020883185719324,1.0,5.020883185719324
0,"(0,)",partial,c,interaction,2.2598509007122534,1.0,2.2598509007122534
0,"(1,)",partial,c,interaction,2.258940144254403,1.0,2.258940144254403
0,"(2,)",partial,c,interaction,2.137107539783561,1.0,2.137107539783561
0,"(3,)",partial,c,interaction,1.3453921286465698,1.0,1.3453921286465698
0,"(1, 2)",partial,c,interaction,-1.3380771169719616,1.0,-1.3380771169719616
0,"(1, 2, 3)",partial,c,interaction,1.3393888572353507,1.0,1.3393888572353507
0,"(0,)",partial,b,individual,2.8537578334685065,1.0,2.8537578334685065
0,"(1,)",partial,b,individual,2.790466044126034,1.0,2.790466044126034
0,"(2,)",partial,b,individual,2.321968262365328,1.0,2.321968262365328
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8537578334685065,1.0,2.8537578334685065
0,"(1,)",partial,b,joint,2.790466044126034,1.0,2.790466044126034
0,"(2,)",partial,b,joint,2.3219682623653286,1.0,2.3219682623653286
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.948889375966123,1.0,4.948889375966123
0,"(1, 2, 3)",partial,b,joint,4.948889375966123,1.0,4.948889375966123
0,"(0,)",partial,b,interaction,2.8537578334685065,1.0,2.8537578334685065
0,"(1,)",partial,b,interaction,2.790466044126034,1.0,2.790466044126034
0,"(2,)",partial,b,interaction,2.321968262365328,1.0,2.321968262365328
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.4883826262254223,1.0,0.4883826262254223
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.7657580866330433,1.0,2.7657580866330433
0,"(1,)",partial,m,individual,2.504024371001072,1.0,2.504024371001072
0,"(2,)",partial,m,individual,2.333835790253042,1.0,2.333835790253042
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.7657580866330433,1.0,2.7657580866330433
0,"(1,)",partial,m,joint,2.5040243710010714,1.0,2.5040243710010714
0,"(2,)",partial,m,joint,2.333835790253042,1.0,2.333835790253042
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.405137055704591,1.0,4.405137055704591
0,"(1, 2, 3)",partial,m,joint,4.405137055704591,1.0,4.405137055704591
0,"(0,)",partial,m,interaction,2.7657580866330433,1.0,2.7657580866330433
0,"(1,)",partial,m,interaction,2.504024371001072,1.0,2.504024371001072
0,"(2,)",partial,m,interaction,2.333835790253042,1.0,2.333835790253042
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.19262704860602886,1.0,0.19262704860602886
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.130138511208024,1.0,1.130138511208024
0,"(1,)",full,c,individual,1.1294488264172502,1.0,1.1294488264172502
0,"(2,)",full,c,individual,0.8464822944215378,1.0,0.8464822944215378
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.655201039836565,1.0,1.655201039836565
0,"(1, 2, 3)",full,c,individual,3.1706141692498866,1.0,3.1706141692498866
0,"(0,)",full,c,joint,1.130138511208024,1.0,1.130138511208024
0,"(1,)",full,c,joint,1.1294488264172502,1.0,1.1294488264172502
0,"(2,)",full,c,joint,0.8464822944215378,1.0,0.8464822944215378
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.655201039836565,1.0,1.655201039836565
0,"(1, 2, 3)",full,c,joint,3.1706141692498866,1.0,3.1706141692498866
0,"(0,)",full,c,interaction,1.130138511208024,1.0,1.130138511208024
0,"(1,)",full,c,interaction,1.1294488264172502,1.0,1.1294488264172502
0,"(2,)",full,c,interaction,0.8464822944215378,1.0,0.8464822944215378
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.3207300810022229,1.0,0.3207300810022229
0,"(1, 2, 3)",full,c,interaction,1.6707635491520572,1.0,1.6707635491520572
0,"(0,)",full,b,individual,4.012694763984354,1.0,4.012694763984354
0,"(1,)",full,b,individual,3.940773335521362,1.0,3.940773335521362
0,"(2,)",full,b,individual,2.982525458236508,1.0,2.982525458236508
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.944281375956733,1.0,5.944281375956733
0,"(1, 2, 3)",full,b,individual,5.944281375956733,1.0,5.944281375956733
0,"(0,)",full,b,joint,4.012694763984354,1.0,4.012694763984354
0,"(1,)",full,b,joint,3.940773335521362,1.0,3.940773335521362
0,"(2,)",full,b,joint,2.982525458236508,1.0,2.982525458236508
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.944281375956733,1.0,5.944281375956733
0,"(1, 2, 3)",full,b,joint,5.944281375956733,1.0,5.944281375956733
0,"(0,)",full,b,interaction,4.012694763984354,1.0,4.012694763984354
0,"(1,)",full,b,interaction,3.940773335521362,1.0,3.940773335521362
0,"(2,)",full,b,interaction,2.982525458236508,1.0,2.982525458236508
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9790174178011366,1.0,0.9790174178011366
0,"(1, 2, 3)",full,b,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
0,"(0,)",full,m,individual,4.1550564589339105,1.0,4.1550564589339105
0,"(1,)",full,m,individual,3.876066505191968,1.0,3.876066505191968
0,"(2,)",full,m,individual,2.9764421825185643,1.0,2.9764421825185643
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.361712322455936,1.0,5.361712322455936
0,"(1, 2, 3)",full,m,individual,5.361712322455936,1.0,5.361712322455936
0,"(0,)",full,m,joint,4.1550564589339105,1.0,4.1550564589339105
0,"(1,)",full,m,joint,3.876066505191968,1.0,3.876066505191968
0,"(2,)",full,m,joint,2.9764421825185643,1.0,2.9764421825185643
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.361712322455936,1.0,5.361712322455936
0,"(1, 2, 3)",full,m,joint,5.361712322455936,1.0,5.361712322455936
0,"(0,)",full,m,interaction,4.1550564589339105,1.0,4.1550564589339105
0,"(1,)",full,m,interaction,3.876066505191968,1.0,3.876066505191968
0,"(2,)",full,m,interaction,2.9764421825185643,1.0,2.9764421825185643
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.490796365254596,1.0,1.490796365254596
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
