game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,1.5502496462118769,1.0,1.5502496462118769
0,"(1,)",pure,c,individual,-0.4415020287066612,1.0,-0.4415020287066612
0,"(2,)",pure,c,individual,0.6617664580585316,1.0,0.6617664580585316
0,"(3,)",pure,c,individual,-0.1788298910076811,1.0,-0.1788298910076811
0,"(1, 2)",pure,c,individual,0.7344143064208963,1.0,0.7344143064208963
0,"(1, 2, 3)",pure,c,individual,0.7011827103916373,1.0,0.7011827103916373
0,"(0,)",pure,c,joint,1.5502496462118769,1.0,1.5502496462118769
0,"(1,)",pure,c,joint,-0.4415020287066612,1.0,-0.4415020287066612
0,"(2,)",pure,c,joint,0.6617664580585316,1.0,0.6617664580585316
0,"(3,)",pure,c,joint,-0.1788298910076811,1.0,-0.1788298910076811
0,"(1, 2)",pure,c,joint,0.7344143064208963,1.0,0.7344143064208963
0,"(1, 2, 3)",pure,c,joint,0.7011827103916373,1.0,0.7011827103916373
0,"(0,)",pure,c,interaction,1.5502496462118769,1.0,1.5502496462118769
0,"(1,)",pure,c,interaction,-0.4415020287066612,1.0,-0.4415020287066612
0,"(2,)",pure,c,interaction,0.6617664580585316,1.0,0.6617664580585316
0,"(3,)",pure,c,interaction,-0.1788298910076811,1.0,-0.1788298910076811
0,"(1, 2)",pure,c,interaction,0.514149877069026,1.0,0.514149877069026
0,"(1, 2, 3)",pure,c,interaction,-0.39456128467240026,1.0,-0.39456128467240026
0,"(0,)",pure,b,individual,2.005792312056092,1.0,2.005792312056092
0,"(1,)",pure,b,individual,0.9985327536385995,1.0,0.9985327536385995
0,"(2,)",pure,b,individual,1.000117979724091,1.0,1.000117979724091
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,1.9986507333626906,1.0,1.9986507333626906
0,"(1, 2, 3)",pure,b,individual,1.9986507333626906,1.0,1.9986507333626906
0,"(0,)",pure,b,joint,2.005792312056092,1.0,2.005792312056092
0,"(1,)",pure,b,joint,0.9985327536385995,1.0,0.9985327536385995
0,"(2,)",pure,b,joint,1.000117979724091,1.0,1.000117979724091
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,1.9986507333626906,1.0,1.9986507333626906
0,"(1, 2, 3)",pure,b,joint,1.9986507333626906,1.0,1.9986507333626906
0,"(0,)",pure,b,interaction,2.005792312056092,1.0,2.005792312056092
0,"(1,)",pure,b,interaction,0.9985327536385995,1.0,0.9985327536385995
0,"(2,)",pure,b,interaction,1.000117979724091,1.0,1.000117979724091
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.954425358446337,1.0,1.954425358446337
0,"(1,)",pure,m,individual,-0.015874007308831928,1.0,-0.015874007308831928
0,"(2,)",pure,m,individual,1.053607754285146,1.0,1.053607754285146
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.0377337469763124,1.0,1.0377337469763124
0,"(1, 2, 3)",pure,m,individual,1.0377337469763124,1.0,1.0377337469763124
0,"(0,)",pure,m,joint,1.954425358446337,1.0,1.954425358446337
0,"(1,)",pure,m,joint,-0.015874007308831928,1.0,-0.015874007308831928
0,"(2,)",pure,m,joint,1.053607754285146,1.0,1.053607754285146
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.0377337469763124,1.0,1.0377337469763124
0,"(1, 2, 3)",pure,m,joint,1.0377337469763124,1.0,1.0377337469763124
0,"(0,)",pure,m,interaction,1.954425358446337,1.0,1.954425358446337
0,"(1,)",pure,m,interaction,-0.015874007308831928,1.0,-0.015874007308831928
0,"(2,)",pure,m,interaction,1.053607754285146,1.0,1.053607754285146
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
0,"(1, 2, 3)",pure,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,c,individual,1.8619715561514671,1.0,1.8619715561514671
