game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,m,individual,1.1096195341200479,1.0,1.1096195341200479
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.0945928262479414,1.0,1.0945928262479414
0,"(1, 2, 3)",pure,m,individual,1.0945928262479414,1.0,1.0945928262479414
0,"(0,)",pure,m,joint,2.0789399083109514,1.0,2.0789399083109514
0,"(1,)",pure,m,joint,-0.01502670787210525,1.0,-0.01502670787210525
0,"(2,)",pure,m,joint,1.1096195341200479,1.0,1.1096195341200479
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.0945928262479414,1.0,1.0945928262479414
0,"(1, 2, 3)",pure,m,joint,1.0945928262479414,1.0,1.0945928262479414
0,"(0,)",pure,m,interaction,2.0789399083109514,1.0,2.0789399083109514
0,"(1,)",pure,m,interaction,-0.01502670787210525,1.0,-0.01502670787210525
0,"(2,)",pure,m,interaction,1.1096195341200479,1.0,1.1096195341200479
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.1102230246251565e-15,1.0,-1.1102230246251565e-15
0,"(1, 2, 3)",pure,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",partial,c,individual,0.9778334154064828,1.0,0.9778334154064828
0,"(1,)",partial,c,individual,0.8160244452520126,1.0,0.8160244452520126
0,"(2,)",partial,c,individual,0.5856024176739576,1.0,0.5856024176739576
0,"(3,)",partial,c,individual,0.8361085563571189,1.0,0.8361085563571189
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,0.9778334154064827,1.0,0.9778334154064827
0,"(1,)",partial,c,joint,0.8160244452520126,1.0,0.8160244452520126
0,"(2,)",partial,c,joint,0.5856024176739576,1.0,0.5856024176739576
0,"(3,)",partial,c,joint,0.8361085563571189,1.0,0.8361085563571189
0,"(1, 2)",partial,c,joint,0.8658697277904664,1.0,0.8658697277904664
0,"(1, 2, 3)",partial,c,joint,1.4218876687729531,1.0,1.4218876687729531
0,"(0,)",partial,c,interaction,0.9778334154064828,1.0,0.9778334154064828
0,"(1,)",partial,c,interaction,0.8160244452520126,1.0,0.8160244452520126
0,"(2,)",partial,c,interaction,0.5856024176739576,1.0,0.5856024176739576
0,"(3,)",partial,c,interaction,0.8361085563571189,1.0,0.8361085563571189
0,"(1, 2)",partial,c,interaction,-1.1344036997482383,1.0,-1.1344036997482383
0,"(1, 2, 3)",partial,c,interaction,1.599909402275016,1.0,1.599909402275016
0,"(0,)",partial,b,individual,1.9894037445675055,1.0,1.9894037445675055
0,"(1,)",partial,b,individual,0.9993741547732915,1.0,0.9993741547732915
0,"(2,)",partial,b,individual,0.9995359000077789,1.0,0.9995359000077789
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9894037445675052,1.0,1.9894037445675052
0,"(1,)",partial,b,joint,0.9993741547732915,1.0,0.9993741547732915
0,"(2,)",partial,b,joint,0.9995359000077789,1.0,0.9995359000077789
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9989100547810703,1.0,1.9989100547810703
0,"(1, 2, 3)",partial,b,joint,1.9989100547810705,1.0,1.9989100547810705
0,"(0,)",partial,b,interaction,1.9894037445675055,1.0,1.9894037445675055
0,"(1,)",partial,b,interaction,0.9993741547732915,1.0,0.9993741547732915
0,"(2,)",partial,b,interaction,0.9995359000077789,1.0,0.9995359000077789
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.0789399083109554,1.0,2.0789399083109554
0,"(1,)",partial,m,individual,-0.015026707872101808,1.0,-0.015026707872101808
0,"(2,)",partial,m,individual,1.1096195341200514,1.0,1.1096195341200514
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.078939908310955,1.0,2.078939908310955
0,"(1,)",partial,m,joint,-0.015026707872101771,1.0,-0.015026707872101771
0,"(2,)",partial,m,joint,1.1096195341200514,1.0,1.1096195341200514
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.0945928262479474,1.0,1.0945928262479474
0,"(1, 2, 3)",partial,m,joint,1.0945928262479474,1.0,1.0945928262479474
0,"(0,)",partial,m,interaction,2.0789399083109554,1.0,2.0789399083109554
0,"(1,)",partial,m,interaction,-0.015026707872101808,1.0,-0.015026707872101808
0,"(2,)",partial,m,interaction,1.1096195341200514,1.0,1.1096195341200514
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,5.551115123125783e-15,1.0,5.551115123125783e-15
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.07040021730926105,1.0,0.07040021730926105
0,"(1,)",full,c,individual,-0.06682682101528137,1.0,-0.06682682101528137
0,"(2,)",full,c,individual,-0.29183222310480517,1.0,-0.29183222310480517
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.2934884896952319,1.0,-0.2934884896952319
0,"(1, 2, 3)",full,c,individual,-0.30139327983440456,1.0,-0.30139327983440456
0,"(0,)",full,c,joint,0.07040021730926105,1.0,0.07040021730926105
0,"(1,)",full,c,joint,-0.06682682101528137,1.0,-0.06682682101528137
0,"(2,)",full,c,joint,-0.29183222310480517,1.0,-0.29183222310480517
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.2934884896952319,1.0,-0.2934884896952319
0,"(1, 2, 3)",full,c,joint,-0.30139327983440456,1.0,-0.30139327983440456
0,"(0,)",full,c,interaction,0.07040021730926105,1.0,0.07040021730926105
0,"(1,)",full,c,interaction,-0.06682682101528137,1.0,-0.06682682101528137
0,"(2,)",full,c,interaction,-0.29183222310480517,1.0,-0.29183222310480517
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.06517055442485464,1.0,-0.06517055442485464
0,"(1, 2, 3)",full,c,interaction,-0.01420537797436694,1.0,-0.01420537797436694
0,"(0,)",full,b,individual,1.9894037445675057,1.0,1.9894037445675057
0,"(1,)",full,b,individual,0.9993741547732915,1.0,0.9993741547732915
0,"(2,)",full,b,individual,0.9995359000077793,1.0,0.9995359000077793
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9989100547810708,1.0,1.9989100547810708
0,"(1, 2, 3)",full,b,individual,1.9989100547810708,1.0,1.9989100547810708
0,"(0,)",full,b,joint,1.9894037445675057,1.0,1.9894037445675057
0,"(1,)",full,b,joint,0.9993741547732915,1.0,0.9993741547732915
0,"(2,)",full,b,joint,0.9995359000077793,1.0,0.9995359000077793
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9989100547810708,1.0,1.9989100547810708
0,"(1, 2, 3)",full,b,joint,1.9989100547810708,1.0,1.9989100547810708
0,"(0,)",full,b,interaction,1.9894037445675057,1.0,1.9894037445675057
0,"(1,)",full,b,interaction,0.9993741547732915,1.0,0.9993741547732915
0,"(2,)",full,b,interaction,0.9995359000077793,1.0,0.9995359000077793
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0789399083109634,1.0,2.0789399083109634
0,"(1,)",full,m,individual,-0.015026707872094036,1.0,-0.015026707872094036
0,"(2,)",full,m,individual,1.1096195341200592,1.0,1.1096195341200592
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.0945928262479536,1.0,1.0945928262479536
0,"(1, 2, 3)",full,m,individual,1.0945928262479536,1.0,1.0945928262479536
0,"(0,)",full,m,joint,2.0789399083109634,1.0,2.0789399083109634
0,"(1,)",full,m,joint,-0.015026707872094036,1.0,-0.015026707872094036
0,"(2,)",full,m,joint,1.1096195341200592,1.0,1.1096195341200592
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.0945928262479536,1.0,1.0945928262479536
0,"(1, 2, 3)",full,m,joint,1.0945928262479536,1.0,1.0945928262479536
0,"(0,)",full,m,interaction,2.0789399083109634,1.0,2.0789399083109634
0,"(1,)",full,m,interaction,-0.015026707872094036,1.0,-0.015026707872094036
0,"(2,)",full,m,interaction,1.1096195341200592,1.0,1.1096195341200592
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.1546319456101628e-14,1.0,1.1546319456101628e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
