game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,c,joint,2.79165901104533,1.0,2.79165901104533
0,"(2,)",partial,c,joint,2.3045162593592337,1.0,2.3045162593592337
0,"(3,)",partial,c,joint,-0.01646772261378042,1.0,-0.01646772261378042
0,"(1, 2)",partial,c,joint,4.905376267663824,1.0,4.905376267663824
0,"(1, 2, 3)",partial,c,joint,4.87658190563355,1.0,4.87658190563355
0,"(0,)",partial,c,interaction,2.7909295455041776,1.0,2.7909295455041776
0,"(1,)",partial,c,interaction,2.79165901104533,1.0,2.79165901104533
0,"(2,)",partial,c,interaction,2.3045162593592337,1.0,2.3045162593592337
0,"(3,)",partial,c,interaction,-0.016467722613779934,1.0,-0.016467722613779934
0,"(1, 2)",partial,c,interaction,0.5306932905972968,1.0,0.5306932905972968
0,"(1, 2, 3)",partial,c,interaction,0.1582921816616123,1.0,0.1582921816616123
0,"(0,)",partial,b,individual,2.8322986780453343,1.0,2.8322986780453343
0,"(1,)",partial,b,individual,2.816168941030731,1.0,2.816168941030731
0,"(2,)",partial,b,individual,2.305473385909427,1.0,2.305473385909427
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.832298678045334,1.0,2.832298678045334
0,"(1,)",partial,b,joint,2.816168941030731,1.0,2.816168941030731
0,"(2,)",partial,b,joint,2.305473385909427,1.0,2.305473385909427
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.958758504752228,1.0,4.958758504752228
0,"(1, 2, 3)",partial,b,joint,4.958758504752229,1.0,4.958758504752229
0,"(0,)",partial,b,interaction,2.8322986780453343,1.0,2.8322986780453343
0,"(1,)",partial,b,interaction,2.816168941030731,1.0,2.816168941030731
0,"(2,)",partial,b,interaction,2.305473385909427,1.0,2.305473385909427
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.49128053740157585,1.0,0.49128053740157585
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.6936779467661762,1.0,2.6936779467661762
0,"(1,)",partial,m,individual,2.848426367654406,1.0,2.848426367654406
0,"(2,)",partial,m,individual,2.178178998170551,1.0,2.178178998170551
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.693677946766176,1.0,2.693677946766176
0,"(1,)",partial,m,joint,2.848426367654406,1.0,2.848426367654406
0,"(2,)",partial,m,joint,2.1781789981705515,1.0,2.1781789981705515
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.885689525939738,1.0,4.885689525939738
0,"(1, 2, 3)",partial,m,joint,4.885689525939738,1.0,4.885689525939738
0,"(0,)",partial,m,interaction,2.6936779467661762,1.0,2.6936779467661762
0,"(1,)",partial,m,interaction,2.848426367654406,1.0,2.848426367654406
0,"(2,)",partial,m,interaction,2.178178998170551,1.0,2.178178998170551
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.4591113748960822,1.0,0.4591113748960822
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,4.023373100882086,1.0,4.023373100882086
0,"(1,)",full,c,individual,4.02410948187001,1.0,4.02410948187001
0,"(2,)",full,c,individual,3.018392121899705,1.0,3.018392121899705
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,5.996092708911605,1.0,5.996092708911605
0,"(1, 2, 3)",full,c,individual,5.905899818854225,1.0,5.905899818854225
0,"(0,)",full,c,joint,4.023373100882086,1.0,4.023373100882086
0,"(1,)",full,c,joint,4.02410948187001,1.0,4.02410948187001
0,"(2,)",full,c,joint,3.018392121899705,1.0,3.018392121899705
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,5.996092708911605,1.0,5.996092708911605
0,"(1, 2, 3)",full,c,joint,5.905899818854225,1.0,5.905899818854225
0,"(0,)",full,c,interaction,4.023373100882086,1.0,4.023373100882086
0,"(1,)",full,c,interaction,4.02410948187001,1.0,4.02410948187001
0,"(2,)",full,c,interaction,3.018392121899705,1.0,3.018392121899705
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,1.0464088948581107,1.0,1.0464088948581107
0,"(1, 2, 3)",full,c,interaction,-0.011752030222599075,1.0,-0.011752030222599075
0,"(0,)",full,b,individual,3.989124494535268,1.0,3.989124494535268
0,"(1,)",full,b,individual,3.970621424883279,1.0,3.970621424883279
0,"(2,)",full,b,individual,2.962011078136319,1.0,2.962011078136319
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.952700499054233,1.0,5.952700499054233
0,"(1, 2, 3)",full,b,individual,5.952700499054233,1.0,5.952700499054233
0,"(0,)",full,b,joint,3.989124494535268,1.0,3.989124494535268
0,"(1,)",full,b,joint,3.970621424883279,1.0,3.970621424883279
0,"(2,)",full,b,joint,2.962011078136319,1.0,2.962011078136319
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.952700499054233,1.0,5.952700499054233
0,"(1, 2, 3)",full,b,joint,5.952700499054233,1.0,5.952700499054233
0,"(0,)",full,b,interaction,3.989124494535268,1.0,3.989124494535268
0,"(1,)",full,b,interaction,3.970621424883279,1.0,3.970621424883279
0,"(2,)",full,b,interaction,2.962011078136319,1.0,2.962011078136319
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9799320039653665,1.0,0.9799320039653665
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.7994892454630174,1.0,3.7994892454630174
0,"(1,)",full,m,individual,3.92442989562074,1.0,3.92442989562074
0,"(2,)",full,m,individual,2.8080139836823585,1.0,2.8080139836823585
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.850584984751361,1.0,5.850584984751361
0,"(1, 2, 3)",full,m,individual,5.850584984751361,1.0,5.850584984751361
0,"(0,)",full,m,joint,3.7994892454630174,1.0,3.7994892454630174
0,"(1,)",full,m,joint,3.92442989562074,1.0,3.92442989562074
0,"(2,)",full,m,joint,2.8080139836823585,1.0,2.8080139836823585
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.850584984751361,1.0,5.850584984751361
0,"(1, 2, 3)",full,m,joint,5.850584984751361,1.0,5.850584984751361
0,"(0,)",full,m,interaction,3.7994892454630174,1.0,3.7994892454630174
0,"(1,)",full,m,interaction,3.92442989562074,1.0,3.92442989562074
0,"(2,)",full,m,interaction,2.8080139836823585,1.0,2.8080139836823585
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,0.8818588945517378,1.0,0.8818588945517378
0,"(1, 2, 3)",full,m,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
