game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",partial,b,interaction,2.8679841224518747,1.0,2.8679841224518747
0,"(1,)",partial,b,interaction,2.836908725546179,1.0,2.836908725546179
0,"(2,)",partial,b,interaction,2.3053834030587863,1.0,2.3053834030587863
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.489792522312408,1.0,0.489792522312408
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.690961340604454,1.0,2.690961340604454
0,"(1,)",partial,m,individual,2.8198424141654566,1.0,2.8198424141654566
0,"(2,)",partial,m,individual,2.5580344741202126,1.0,2.5580344741202126
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.690961340604454,1.0,2.690961340604454
0,"(1,)",partial,m,joint,2.819842414165456,1.0,2.819842414165456
0,"(2,)",partial,m,joint,2.5580344741202126,1.0,2.5580344741202126
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,5.217038805389967,1.0,5.217038805389967
0,"(1, 2, 3)",partial,m,joint,5.217038805389967,1.0,5.217038805389967
0,"(0,)",partial,m,interaction,2.690961340604454,1.0,2.690961340604454
0,"(1,)",partial,m,interaction,2.8198424141654566,1.0,2.8198424141654566
0,"(2,)",partial,m,interaction,2.5580344741202126,1.0,2.5580344741202126
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.5859753434273323,1.0,0.5859753434273323
0,"(1, 2, 3)",partial,m,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
0,"(0,)",full,c,individual,4.118751490205062,1.0,4.118751490205062
0,"(1,)",full,c,individual,4.1202108620484506,1.0,4.1202108620484506
0,"(2,)",full,c,individual,3.0926690722056343,1.0,3.0926690722056343
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,6.011338565904603,1.0,6.011338565904603
0,"(1, 2, 3)",full,c,individual,6.0866828765256775,1.0,6.0866828765256775
0,"(0,)",full,c,joint,4.118751490205062,1.0,4.118751490205062
0,"(1,)",full,c,joint,4.1202108620484506,1.0,4.1202108620484506
0,"(2,)",full,c,joint,3.0926690722056343,1.0,3.0926690722056343
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,6.011338565904603,1.0,6.011338565904603
0,"(1, 2, 3)",full,c,joint,6.0866828765256775,1.0,6.0866828765256775
0,"(0,)",full,c,interaction,4.118751490205062,1.0,4.118751490205062
0,"(1,)",full,c,interaction,4.1202108620484506,1.0,4.1202108620484506
0,"(2,)",full,c,interaction,3.0926690722056343,1.0,3.0926690722056343
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,1.2015413683494813,1.0,1.2015413683494813
0,"(1, 2, 3)",full,c,interaction,0.4922208900909215,1.0,0.4922208900909215
0,"(0,)",full,b,individual,4.049813657962563,1.0,4.049813657962563
0,"(1,)",full,b,individual,4.014149457391355,1.0,4.014149457391355
0,"(2,)",full,b,individual,2.96750806106668,1.0,2.96750806106668
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.988635000055707,1.0,5.988635000055707
0,"(1, 2, 3)",full,b,individual,5.988635000055707,1.0,5.988635000055707
0,"(0,)",full,b,joint,4.049813657962563,1.0,4.049813657962563
0,"(1,)",full,b,joint,4.014149457391355,1.0,4.014149457391355
0,"(2,)",full,b,joint,2.96750806106668,1.0,2.96750806106668
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.988635000055707,1.0,5.988635000055707
0,"(1, 2, 3)",full,b,joint,5.988635000055707,1.0,5.988635000055707
0,"(0,)",full,b,interaction,4.049813657962563,1.0,4.049813657962563
0,"(1,)",full,b,interaction,4.014149457391355,1.0,4.014149457391355
0,"(2,)",full,b,interaction,2.96750806106668,1.0,2.96750806106668
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9930225184023271,1.0,0.9930225184023271
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,3.8057995218818164,1.0,3.8057995218818164
0,"(1,)",full,m,individual,3.9544574685585703,1.0,3.9544574685585703
0,"(2,)",full,m,individual,3.2850710273274943,1.0,3.2850710273274943
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.171038903771627,1.0,6.171038903771627
0,"(1, 2, 3)",full,m,individual,6.171038903771627,1.0,6.171038903771627
0,"(0,)",full,m,joint,3.8057995218818164,1.0,3.8057995218818164
0,"(1,)",full,m,joint,3.9544574685585703,1.0,3.9544574685585703
0,"(2,)",full,m,joint,3.2850710273274943,1.0,3.2850710273274943
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.171038903771627,1.0,6.171038903771627
0,"(1, 2, 3)",full,m,joint,6.171038903771627,1.0,6.171038903771627
0,"(0,)",full,m,interaction,3.8057995218818164,1.0,3.8057995218818164
0,"(1,)",full,m,interaction,3.9544574685585703,1.0,3.9544574685585703
0,"(2,)",full,m,interaction,3.2850710273274943,1.0,3.2850710273274943
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.068489592114438,1.0,1.068489592114438
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
