game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",partial,c,interaction,1.984723094444143,1.0,1.984723094444143
0,"(3,)",partial,c,interaction,-0.006360503870489476,1.0,-0.006360503870489476
0,"(1, 2)",partial,c,interaction,-0.03762858342553077,1.0,-0.03762858342553077
0,"(1, 2, 3)",partial,c,interaction,-0.05859974813090796,1.0,-0.05859974813090796
0,"(0,)",partial,b,individual,2.0050049885074435,1.0,2.0050049885074435
0,"(1,)",partial,b,individual,1.9831274391840226,1.0,1.9831274391840226
0,"(2,)",partial,b,individual,1.9804240920171803,1.0,1.9804240920171803
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0050049885074435,1.0,2.0050049885074435
0,"(1,)",partial,b,joint,1.9831274391840226,1.0,1.9831274391840226
0,"(2,)",partial,b,joint,1.98042409201718,1.0,1.98042409201718
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.9635515312012024,1.0,3.9635515312012024
0,"(1, 2, 3)",partial,b,joint,3.963551531201203,1.0,3.963551531201203
0,"(0,)",partial,b,interaction,2.0050049885074435,1.0,2.0050049885074435
0,"(1,)",partial,b,interaction,1.9831274391840226,1.0,1.9831274391840226
0,"(2,)",partial,b,interaction,1.9804240920171803,1.0,1.9804240920171803
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.100262451287657,1.0,2.100262451287657
0,"(1,)",partial,m,individual,2.031033164228531,1.0,2.031033164228531
0,"(2,)",partial,m,individual,1.8807167780741998,1.0,1.8807167780741998
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.100262451287657,1.0,2.100262451287657
0,"(1,)",partial,m,joint,2.0310331642285306,1.0,2.0310331642285306
0,"(2,)",partial,m,joint,1.8807167780742,1.0,1.8807167780742
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.9117499423027393,1.0,3.9117499423027393
0,"(1, 2, 3)",partial,m,joint,3.9117499423027393,1.0,3.9117499423027393
0,"(0,)",partial,m,interaction,2.100262451287657,1.0,2.100262451287657
0,"(1,)",partial,m,interaction,2.031033164228531,1.0,2.031033164228531
0,"(2,)",partial,m,interaction,1.8807167780741998,1.0,1.8807167780741998
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-2.531308496145357e-14,1.0,-2.531308496145357e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,1.9272350290332847,1.0,1.9272350290332847
0,"(1,)",full,c,individual,1.9273947617641856,1.0,1.9273947617641856
0,"(2,)",full,c,individual,1.927536814714606,1.0,1.927536814714606
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,4.022443231981973,1.0,4.022443231981973
0,"(1, 2, 3)",full,c,individual,3.96864143066236,1.0,3.96864143066236
0,"(0,)",full,c,joint,1.9272350290332847,1.0,1.9272350290332847
0,"(1,)",full,c,joint,1.9273947617641856,1.0,1.9273947617641856
0,"(2,)",full,c,joint,1.927536814714606,1.0,1.927536814714606
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,4.022443231981973,1.0,4.022443231981973
0,"(1, 2, 3)",full,c,joint,3.96864143066236,1.0,3.96864143066236
0,"(0,)",full,c,interaction,1.9272350290332847,1.0,1.9272350290332847
0,"(1,)",full,c,interaction,1.9273947617641856,1.0,1.9273947617641856
0,"(2,)",full,c,interaction,1.927536814714606,1.0,1.927536814714606
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.1675116555031817,1.0,-0.1675116555031817
0,"(1, 2, 3)",full,c,interaction,-0.253146456766987,1.0,-0.253146456766987
0,"(0,)",full,b,individual,2.0050049885074435,1.0,2.0050049885074435
0,"(1,)",full,b,individual,1.9831274391840221,1.0,1.9831274391840221
0,"(2,)",full,b,individual,1.9804240920171798,1.0,1.9804240920171798
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.9635515312012024,1.0,3.9635515312012024
0,"(1, 2, 3)",full,b,individual,3.9635515312012024,1.0,3.9635515312012024
0,"(0,)",full,b,joint,2.0050049885074435,1.0,2.0050049885074435
0,"(1,)",full,b,joint,1.9831274391840221,1.0,1.9831274391840221
0,"(2,)",full,b,joint,1.9804240920171798,1.0,1.9804240920171798
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.9635515312012024,1.0,3.9635515312012024
0,"(1, 2, 3)",full,b,joint,3.9635515312012024,1.0,3.9635515312012024
0,"(0,)",full,b,interaction,2.0050049885074435,1.0,2.0050049885074435
0,"(1,)",full,b,interaction,1.9831274391840221,1.0,1.9831274391840221
0,"(2,)",full,b,interaction,1.9804240920171798,1.0,1.9804240920171798
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,2.1002624512876222,1.0,2.1002624512876222
0,"(1,)",full,m,individual,2.031033164228498,1.0,2.031033164228498
0,"(2,)",full,m,individual,1.8807167780741638,1.0,1.8807167780741638
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.9117499423027136,1.0,3.9117499423027136
0,"(1, 2, 3)",full,m,individual,3.9117499423027136,1.0,3.9117499423027136
0,"(0,)",full,m,joint,2.1002624512876222,1.0,2.1002624512876222
0,"(1,)",full,m,joint,2.031033164228498,1.0,2.031033164228498
0,"(2,)",full,m,joint,1.8807167780741638,1.0,1.8807167780741638
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.9117499423027136,1.0,3.9117499423027136
0,"(1, 2, 3)",full,m,joint,3.9117499423027136,1.0,3.9117499423027136
0,"(0,)",full,m,interaction,2.1002624512876222,1.0,2.1002624512876222
0,"(1,)",full,m,interaction,2.031033164228498,1.0,2.031033164228498
0,"(2,)",full,m,interaction,1.8807167780741638,1.0,1.8807167780741638
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-5.1514348342607263e-14,1.0,-5.1514348342607263e-14
0,"(1, 2, 3)",full,m,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
