game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(0,)",partial,c,individual,2.0473590952196123,1.0,2.0473590952196123
0,"(1,)",partial,c,individual,-0.004930374191838505,1.0,-0.004930374191838505
0,"(2,)",partial,c,individual,0.9433636311476261,1.0,0.9433636311476261
0,"(3,)",partial,c,individual,0.055407769366776494,1.0,0.055407769366776494
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0473590952196123,1.0,2.0473590952196123
0,"(1,)",partial,c,joint,-0.004930374191838488,1.0,-0.004930374191838488
0,"(2,)",partial,c,joint,0.9433636311476262,1.0,0.9433636311476262
0,"(3,)",partial,c,joint,0.05540776936677623,1.0,0.05540776936677623
0,"(1, 2)",partial,c,joint,0.8542680278210854,1.0,0.8542680278210854
0,"(1, 2, 3)",partial,c,joint,0.9190543827073623,1.0,0.9190543827073623
0,"(0,)",partial,c,interaction,2.0473590952196123,1.0,2.0473590952196123
0,"(1,)",partial,c,interaction,-0.004930374191838505,1.0,-0.004930374191838505
0,"(2,)",partial,c,interaction,0.9433636311476261,1.0,0.9433636311476261
0,"(3,)",partial,c,interaction,0.055407769366776494,1.0,0.055407769366776494
0,"(1, 2)",partial,c,interaction,0.06722774301101708,1.0,0.06722774301101708
0,"(1, 2, 3)",partial,c,interaction,0.2735755126558497,1.0,0.2735755126558497
0,"(0,)",partial,b,individual,2.008323655041788,1.0,2.008323655041788
0,"(1,)",partial,b,individual,0.9991745484114389,1.0,0.9991745484114389
0,"(2,)",partial,b,individual,0.9999479303979005,1.0,0.9999479303979005
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.008323655041788,1.0,2.008323655041788
0,"(1,)",partial,b,joint,0.9991745484114388,1.0,0.9991745484114388
0,"(2,)",partial,b,joint,0.9999479303979003,1.0,0.9999479303979003
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9991224788093391,1.0,1.9991224788093391
0,"(1, 2, 3)",partial,b,joint,1.9991224788093391,1.0,1.9991224788093391
0,"(0,)",partial,b,interaction,2.008323655041788,1.0,2.008323655041788
0,"(1,)",partial,b,interaction,0.9991745484114389,1.0,0.9991745484114389
0,"(2,)",partial,b,interaction,0.9999479303979005,1.0,0.9999479303979005
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.0381261696996242,1.0,2.0381261696996242
0,"(1,)",partial,m,individual,-0.058797931298452344,1.0,-0.058797931298452344
0,"(2,)",partial,m,individual,1.3769983634968592,1.0,1.3769983634968592
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0381261696996247,1.0,2.0381261696996247
0,"(1,)",partial,m,joint,-0.058797931298452566,1.0,-0.058797931298452566
0,"(2,)",partial,m,joint,1.376998363496859,1.0,1.376998363496859
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.31820043219841,1.0,1.31820043219841
0,"(1, 2, 3)",partial,m,joint,1.31820043219841,1.0,1.31820043219841
0,"(0,)",partial,m,interaction,2.0381261696996242,1.0,2.0381261696996242
0,"(1,)",partial,m,interaction,-0.058797931298452344,1.0,-0.058797931298452344
0,"(2,)",partial,m,interaction,1.3769983634968592,1.0,1.3769983634968592
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-8.659739592076221e-15,1.0,-8.659739592076221e-15
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,2.1128527739556975,1.0,2.1128527739556975
0,"(1,)",full,c,individual,-0.0017987822755891614,1.0,-0.0017987822755891614
0,"(2,)",full,c,individual,1.1353539852935106,1.0,1.1353539852935106
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.7984130725966416,1.0,0.7984130725966416
0,"(1, 2, 3)",full,c,individual,0.9097614178282458,1.0,0.9097614178282458
0,"(0,)",full,c,joint,2.1128527739556975,1.0,2.1128527739556975
0,"(1,)",full,c,joint,-0.0017987822755891614,1.0,-0.0017987822755891614
0,"(2,)",full,c,joint,1.1353539852935106,1.0,1.1353539852935106
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.7984130725966416,1.0,0.7984130725966416
0,"(1, 2, 3)",full,c,joint,0.9097614178282458,1.0,0.9097614178282458
0,"(0,)",full,c,interaction,2.1128527739556975,1.0,2.1128527739556975
0,"(1,)",full,c,interaction,-0.0017987822755891614,1.0,-0.0017987822755891614
0,"(2,)",full,c,interaction,1.1353539852935106,1.0,1.1353539852935106
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.3351421304212798,1.0,0.3351421304212798
0,"(1, 2, 3)",full,c,interaction,0.3198316126743168,1.0,0.3198316126743168
0,"(0,)",full,b,individual,2.0083236550417882,1.0,2.0083236550417882
0,"(1,)",full,b,individual,0.9991745484114394,1.0,0.9991745484114394
0,"(2,)",full,b,individual,0.9999479303979011,1.0,0.9999479303979011
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9991224788093396,1.0,1.9991224788093396
0,"(1, 2, 3)",full,b,individual,1.9991224788093396,1.0,1.9991224788093396
0,"(0,)",full,b,joint,2.0083236550417882,1.0,2.0083236550417882
0,"(1,)",full,b,joint,0.9991745484114394,1.0,0.9991745484114394
0,"(2,)",full,b,joint,0.9999479303979011,1.0,0.9999479303979011
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9991224788093396,1.0,1.9991224788093396
0,"(1, 2, 3)",full,b,joint,1.9991224788093396,1.0,1.9991224788093396
0,"(0,)",full,b,interaction,2.0083236550417882,1.0,2.0083236550417882
0,"(1,)",full,b,interaction,0.9991745484114394,1.0,0.9991745484114394
0,"(2,)",full,b,interaction,0.9999479303979011,1.0,0.9999479303979011
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.038126169699609,1.0,2.038126169699609
0,"(1,)",full,m,individual,-0.058797931298467,1.0,-0.058797931298467
0,"(2,)",full,m,individual,1.3769983634968463,1.0,1.3769983634968463
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.318200432198398,1.0,1.318200432198398
0,"(1, 2, 3)",full,m,individual,1.318200432198398,1.0,1.318200432198398
0,"(0,)",full,m,joint,2.038126169699609,1.0,2.038126169699609
0,"(1,)",full,m,joint,-0.058797931298467,1.0,-0.058797931298467
0,"(2,)",full,m,joint,1.3769983634968463,1.0,1.3769983634968463
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.318200432198398,1.0,1.318200432198398
0,"(1, 2, 3)",full,m,joint,1.318200432198398,1.0,1.318200432198398
0,"(0,)",full,m,interaction,2.038126169699609,1.0,2.038126169699609
0,"(1,)",full,m,interaction,-0.058797931298467,1.0,-0.058797931298467
0,"(2,)",full,m,interaction,1.3769983634968463,1.0,1.3769983634968463
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.865174681370263e-14,1.0,-1.865174681370263e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
