game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",partial,c,interaction,1.3809227120098515,1.0,1.3809227120098515
0,"(0,)",partial,b,individual,1.9871799043259226,1.0,1.9871799043259226
0,"(1,)",partial,b,individual,0.999445062082147,1.0,0.999445062082147
0,"(2,)",partial,b,individual,0.9994617701385343,1.0,0.9994617701385343
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9871799043259228,1.0,1.9871799043259228
0,"(1,)",partial,b,joint,0.9994450620821471,1.0,0.9994450620821471
0,"(2,)",partial,b,joint,0.9994617701385343,1.0,0.9994617701385343
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9989068322206816,1.0,1.9989068322206816
0,"(1, 2, 3)",partial,b,joint,1.9989068322206816,1.0,1.9989068322206816
0,"(0,)",partial,b,interaction,1.9871799043259226,1.0,1.9871799043259226
0,"(1,)",partial,b,interaction,0.999445062082147,1.0,0.999445062082147
0,"(2,)",partial,b,interaction,0.9994617701385343,1.0,0.9994617701385343
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,m,individual,1.9368982585535743,1.0,1.9368982585535743
0,"(1,)",partial,m,individual,0.04240484057419791,1.0,0.04240484057419791
0,"(2,)",partial,m,individual,0.969183123186924,1.0,0.969183123186924
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.936898258553574,1.0,1.936898258553574
0,"(1,)",partial,m,joint,0.04240484057419791,1.0,0.04240484057419791
0,"(2,)",partial,m,joint,0.9691831231869239,1.0,0.9691831231869239
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.011587963761123,1.0,1.011587963761123
0,"(1, 2, 3)",partial,m,joint,1.0115879637611231,1.0,1.0115879637611231
0,"(0,)",partial,m,interaction,1.9368982585535743,1.0,1.9368982585535743
0,"(1,)",partial,m,interaction,0.04240484057419791,1.0,0.04240484057419791
0,"(2,)",partial,m,interaction,0.969183123186924,1.0,0.969183123186924
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-4.218847493575595e-15,1.0,-4.218847493575595e-15
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.08118698090966525,1.0,0.08118698090966525
0,"(1,)",full,c,individual,-0.06267239017512694,1.0,-0.06267239017512694
0,"(2,)",full,c,individual,-0.3036948711766181,1.0,-0.3036948711766181
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.35067377732233673,1.0,-0.35067377732233673
0,"(1, 2, 3)",full,c,individual,-0.3920765857400772,1.0,-0.3920765857400772
0,"(0,)",full,c,joint,0.08118698090966525,1.0,0.08118698090966525
0,"(1,)",full,c,joint,-0.06267239017512694,1.0,-0.06267239017512694
0,"(2,)",full,c,joint,-0.3036948711766181,1.0,-0.3036948711766181
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.35067377732233673,1.0,-0.35067377732233673
0,"(1, 2, 3)",full,c,joint,-0.3920765857400772,1.0,-0.3920765857400772
0,"(0,)",full,c,interaction,0.08118698090966525,1.0,0.08118698090966525
0,"(1,)",full,c,interaction,-0.06267239017512694,1.0,-0.06267239017512694
0,"(2,)",full,c,interaction,-0.3036948711766181,1.0,-0.3036948711766181
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.01569348402940829,1.0,-0.01569348402940829
0,"(1, 2, 3)",full,c,interaction,-0.019361598648070633,1.0,-0.019361598648070633
0,"(0,)",full,b,individual,1.9871799043259228,1.0,1.9871799043259228
0,"(1,)",full,b,individual,0.9994450620821471,1.0,0.9994450620821471
0,"(2,)",full,b,individual,0.9994617701385344,1.0,0.9994617701385344
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9989068322206816,1.0,1.9989068322206816
0,"(1, 2, 3)",full,b,individual,1.9989068322206816,1.0,1.9989068322206816
0,"(0,)",full,b,joint,1.9871799043259228,1.0,1.9871799043259228
0,"(1,)",full,b,joint,0.9994450620821471,1.0,0.9994450620821471
0,"(2,)",full,b,joint,0.9994617701385344,1.0,0.9994617701385344
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9989068322206816,1.0,1.9989068322206816
0,"(1, 2, 3)",full,b,joint,1.9989068322206816,1.0,1.9989068322206816
0,"(0,)",full,b,interaction,1.9871799043259228,1.0,1.9871799043259228
0,"(1,)",full,b,interaction,0.9994450620821471,1.0,0.9994450620821471
0,"(2,)",full,b,interaction,0.9994617701385344,1.0,0.9994617701385344
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.936898258553565,1.0,1.936898258553565
0,"(1,)",full,m,individual,0.04240484057419058,1.0,0.04240484057419058
0,"(2,)",full,m,individual,0.9691831231869164,1.0,0.9691831231869164
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.0115879637611154,1.0,1.0115879637611154
0,"(1, 2, 3)",full,m,individual,1.0115879637611154,1.0,1.0115879637611154
0,"(0,)",full,m,joint,1.936898258553565,1.0,1.936898258553565
0,"(1,)",full,m,joint,0.04240484057419058,1.0,0.04240484057419058
0,"(2,)",full,m,joint,0.9691831231869164,1.0,0.9691831231869164
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.0115879637611154,1.0,1.0115879637611154
0,"(1, 2, 3)",full,m,joint,1.0115879637611154,1.0,1.0115879637611154
0,"(0,)",full,m,interaction,1.936898258553565,1.0,1.936898258553565
0,"(1,)",full,m,interaction,0.04240484057419058,1.0,0.04240484057419058
0,"(2,)",full,m,interaction,0.9691831231869164,1.0,0.9691831231869164
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-7.993605777301127e-15,1.0,-7.993605777301127e-15
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
