game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",pure,m,joint,2.0281637940380106,1.0,2.0281637940380106
0,"(2,)",pure,m,joint,1.9533931645667917,1.0,1.9533931645667917
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.9815569586048047,1.0,3.9815569586048047
0,"(1, 2, 3)",pure,m,joint,3.9815569586048047,1.0,3.9815569586048047
0,"(0,)",pure,m,interaction,1.807180559557153,1.0,1.807180559557153
0,"(1,)",pure,m,interaction,2.0281637940380106,1.0,2.0281637940380106
0,"(2,)",pure,m,interaction,1.9533931645667917,1.0,1.9533931645667917
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,2.6645352591003757e-15,1.0,2.6645352591003757e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.0667521993493283,1.0,2.0667521993493283
0,"(1,)",partial,c,individual,2.06403122944496,1.0,2.06403122944496
0,"(2,)",partial,c,individual,2.0662255335647215,1.0,2.0662255335647215
0,"(3,)",partial,c,individual,-0.13184043873898976,1.0,-0.13184043873898976
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0667521993493283,1.0,2.0667521993493283
0,"(1,)",partial,c,joint,2.0640312294449603,1.0,2.0640312294449603
0,"(2,)",partial,c,joint,2.0662255335647215,1.0,2.0662255335647215
0,"(3,)",partial,c,joint,-0.13184043873898976,1.0,-0.13184043873898976
0,"(1, 2)",partial,c,joint,4.147187828723212,1.0,4.147187828723212
0,"(1, 2, 3)",partial,c,joint,4.005143562576951,1.0,4.005143562576951
0,"(0,)",partial,c,interaction,2.0667521993493283,1.0,2.0667521993493283
0,"(1,)",partial,c,interaction,2.06403122944496,1.0,2.06403122944496
0,"(2,)",partial,c,interaction,2.0662255335647215,1.0,2.0662255335647215
0,"(3,)",partial,c,interaction,-0.13184043873898976,1.0,-0.13184043873898976
0,"(1, 2)",partial,c,interaction,0.1740082739253297,1.0,0.1740082739253297
0,"(1, 2, 3)",partial,c,interaction,0.0604192124994718,1.0,0.0604192124994718
0,"(0,)",partial,b,individual,2.0171755769585213,1.0,2.0171755769585213
0,"(1,)",partial,b,individual,2.0064828174005074,1.0,2.0064828174005074
0,"(2,)",partial,b,individual,2.0254202163798056,1.0,2.0254202163798056
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0171755769585213,1.0,2.0171755769585213
0,"(1,)",partial,b,joint,2.006482817400508,1.0,2.006482817400508
0,"(2,)",partial,b,joint,2.025420216379805,1.0,2.025420216379805
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.031903033780313,1.0,4.031903033780313
0,"(1, 2, 3)",partial,b,joint,4.0319030337803135,1.0,4.0319030337803135
0,"(0,)",partial,b,interaction,2.0171755769585213,1.0,2.0171755769585213
0,"(1,)",partial,b,interaction,2.0064828174005074,1.0,2.0064828174005074
0,"(2,)",partial,b,interaction,2.0254202163798056,1.0,2.0254202163798056
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.807180559557135,1.0,1.807180559557135
0,"(1,)",partial,m,individual,2.0281637940379933,1.0,2.0281637940379933
0,"(2,)",partial,m,individual,1.9533931645667777,1.0,1.9533931645667777
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.8071805595571355,1.0,1.8071805595571355
0,"(1,)",partial,m,joint,2.0281637940379933,1.0,2.0281637940379933
0,"(2,)",partial,m,joint,1.9533931645667777,1.0,1.9533931645667777
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.981556958604779,1.0,3.981556958604779
0,"(1, 2, 3)",partial,m,joint,3.981556958604779,1.0,3.981556958604779
0,"(0,)",partial,m,interaction,1.807180559557135,1.0,1.807180559557135
0,"(1,)",partial,m,interaction,2.0281637940379933,1.0,2.0281637940379933
0,"(2,)",partial,m,interaction,1.9533931645667777,1.0,1.9533931645667777
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-2.1316282072803006e-14,1.0,-2.1316282072803006e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,2.2679644604173634,1.0,2.2679644604173634
0,"(1,)",full,c,individual,2.2650831149345856,1.0,2.2650831149345856
0,"(2,)",full,c,individual,2.267377474328349,1.0,2.267377474328349
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,4.298856673818515,1.0,4.298856673818515
0,"(1, 2, 3)",full,c,individual,4.213083061951245,1.0,4.213083061951245
0,"(0,)",full,c,joint,2.2679644604173634,1.0,2.2679644604173634
0,"(1,)",full,c,joint,2.2650831149345856,1.0,2.2650831149345856
0,"(2,)",full,c,joint,2.267377474328349,1.0,2.267377474328349
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,4.298856673818515,1.0,4.298856673818515
0,"(1, 2, 3)",full,c,joint,4.213083061951245,1.0,4.213083061951245
0,"(0,)",full,c,interaction,2.2679644604173634,1.0,2.2679644604173634
0,"(1,)",full,c,interaction,2.2650831149345856,1.0,2.2650831149345856
0,"(2,)",full,c,interaction,2.267377474328349,1.0,2.267377474328349
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.23360391544441939,1.0,0.23360391544441939
0,"(1, 2, 3)",full,c,interaction,0.39158572847851403,1.0,0.39158572847851403
0,"(0,)",full,b,individual,2.0171755769585213,1.0,2.0171755769585213
0,"(1,)",full,b,individual,2.006482817400508,1.0,2.006482817400508
0,"(2,)",full,b,individual,2.025420216379806,1.0,2.025420216379806
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.0319030337803135,1.0,4.0319030337803135
0,"(1, 2, 3)",full,b,individual,4.0319030337803135,1.0,4.0319030337803135
0,"(0,)",full,b,joint,2.0171755769585213,1.0,2.0171755769585213
0,"(1,)",full,b,joint,2.006482817400508,1.0,2.006482817400508
0,"(2,)",full,b,joint,2.025420216379806,1.0,2.025420216379806
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.0319030337803135,1.0,4.0319030337803135
0,"(1, 2, 3)",full,b,joint,4.0319030337803135,1.0,4.0319030337803135
0,"(0,)",full,b,interaction,2.0171755769585213,1.0,2.0171755769585213
0,"(1,)",full,b,interaction,2.006482817400508,1.0,2.006482817400508
0,"(2,)",full,b,interaction,2.025420216379806,1.0,2.025420216379806
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.8071805595571018,1.0,1.8071805595571018
0,"(1,)",full,m,individual,2.02816379403796,1.0,2.02816379403796
0,"(2,)",full,m,individual,1.953393164566748,1.0,1.953393164566748
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.9815569586047537,1.0,3.9815569586047537
0,"(1, 2, 3)",full,m,individual,3.9815569586047537,1.0,3.9815569586047537
0,"(0,)",full,m,joint,1.8071805595571018,1.0,1.8071805595571018
0,"(1,)",full,m,joint,2.02816379403796,1.0,2.02816379403796
0,"(2,)",full,m,joint,1.953393164566748,1.0,1.953393164566748
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.9815569586047537,1.0,3.9815569586047537
0,"(1, 2, 3)",full,m,joint,3.9815569586047537,1.0,3.9815569586047537
0,"(0,)",full,m,interaction,1.8071805595571018,1.0,1.8071805595571018
0,"(1,)",full,m,interaction,2.02816379403796,1.0,2.02816379403796
0,"(2,)",full,m,interaction,1.953393164566748,1.0,1.953393164566748
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.618527782440651e-14,1.0,-4.618527782440651e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
