game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,m,joint,2.8487872512813954,1.0,2.8487872512813954
0,"(0,)",pure,m,interaction,1.9511770102181936,1.0,1.9511770102181936
0,"(1,)",pure,m,interaction,1.9072334997932574,1.0,1.9072334997932574
0,"(2,)",pure,m,interaction,2.8843316029686017,1.0,2.8843316029686017
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.9427778514804634,1.0,-1.9427778514804634
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.8299857353415756,1.0,1.8299857353415756
0,"(1,)",partial,c,individual,1.829702726153612,1.0,1.829702726153612
0,"(2,)",partial,c,individual,1.8020299217306373,1.0,1.8020299217306373
0,"(3,)",partial,c,individual,1.6951713150534915,1.0,1.6951713150534915
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.8299857353415752,1.0,1.8299857353415752
0,"(1,)",partial,c,joint,1.8297027261536118,1.0,1.8297027261536118
0,"(2,)",partial,c,joint,1.8020299217306373,1.0,1.8020299217306373
0,"(3,)",partial,c,joint,1.6951713150534917,1.0,1.6951713150534917
0,"(1, 2)",partial,c,joint,2.6056663313755144,1.0,2.6056663313755144
0,"(1, 2, 3)",partial,c,joint,3.8026935788885363,1.0,3.8026935788885363
0,"(0,)",partial,c,interaction,1.8299857353415756,1.0,1.8299857353415756
0,"(1,)",partial,c,interaction,1.829702726153612,1.0,1.829702726153612
0,"(2,)",partial,c,interaction,1.8020299217306373,1.0,1.8020299217306373
0,"(3,)",partial,c,interaction,1.6951713150534915,1.0,1.6951713150534915
0,"(1, 2)",partial,c,interaction,-2.0981803478712937,1.0,-2.0981803478712937
0,"(1, 2, 3)",partial,c,interaction,2.96035929051718,1.0,2.96035929051718
0,"(0,)",partial,b,individual,2.8337681805981436,1.0,2.8337681805981436
0,"(1,)",partial,b,individual,2.8187147705535596,1.0,2.8187147705535596
0,"(2,)",partial,b,individual,2.316461498431618,1.0,2.316461498431618
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8337681805981436,1.0,2.8337681805981436
0,"(1,)",partial,b,joint,2.81871477055356,1.0,2.81871477055356
0,"(2,)",partial,b,joint,2.316461498431618,1.0,2.316461498431618
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.970884121993981,1.0,4.970884121993981
0,"(1, 2, 3)",partial,b,joint,4.970884121993981,1.0,4.970884121993981
0,"(0,)",partial,b,interaction,2.8337681805981436,1.0,2.8337681805981436
0,"(1,)",partial,b,interaction,2.8187147705535596,1.0,2.8187147705535596
0,"(2,)",partial,b,interaction,2.316461498431618,1.0,2.316461498431618
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.4951469020347705,1.0,0.4951469020347705
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.305971354906382,1.0,2.305971354906382
0,"(1,)",partial,m,individual,2.2541747523344027,1.0,2.2541747523344027
0,"(2,)",partial,m,individual,2.2341576624073705,1.0,2.2341576624073705
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.305971354906382,1.0,2.305971354906382
0,"(1,)",partial,m,joint,2.2541747523344027,1.0,2.2541747523344027
0,"(2,)",partial,m,joint,2.2341576624073705,1.0,2.2341576624073705
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.845957005355679,1.0,3.845957005355679
0,"(1, 2, 3)",partial,m,joint,3.845957005355679,1.0,3.845957005355679
0,"(0,)",partial,m,interaction,2.305971354906382,1.0,2.305971354906382
0,"(1,)",partial,m,interaction,2.2541747523344027,1.0,2.2541747523344027
0,"(2,)",partial,m,interaction,2.2341576624073705,1.0,2.2341576624073705
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-0.01565162332217973,1.0,-0.01565162332217973
0,"(1, 2, 3)",partial,m,interaction,1.3322676295501878e-15,1.0,1.3322676295501878e-15
0,"(0,)",full,c,individual,0.22483173758798092,1.0,0.22483173758798092
0,"(1,)",full,c,individual,0.22461775686052743,1.0,0.22461775686052743
0,"(2,)",full,c,individual,0.16845149848990282,1.0,0.16845149848990282
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.26824284365502393,1.0,0.26824284365502393
0,"(1, 2, 3)",full,c,individual,0.6733291970857369,1.0,0.6733291970857369
0,"(0,)",full,c,joint,0.22483173758798092,1.0,0.22483173758798092
0,"(1,)",full,c,joint,0.22461775686052743,1.0,0.22461775686052743
0,"(2,)",full,c,joint,0.16845149848990282,1.0,0.16845149848990282
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.26824284365502393,1.0,0.26824284365502393
0,"(1, 2, 3)",full,c,joint,0.6733291970857369,1.0,0.6733291970857369
0,"(0,)",full,c,interaction,0.22483173758798092,1.0,0.22483173758798092
0,"(1,)",full,c,interaction,0.22461775686052743,1.0,0.22461775686052743
0,"(2,)",full,c,interaction,0.16845149848990282,1.0,0.16845149848990282
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.12482641169540631,1.0,0.12482641169540631
0,"(1, 2, 3)",full,c,interaction,0.39478272063867426,1.0,0.39478272063867426
0,"(0,)",full,b,individual,3.993453440534756,1.0,3.993453440534756
0,"(1,)",full,b,individual,3.9768039085457207,1.0,3.9768039085457207
0,"(2,)",full,b,individual,2.9774966694020373,1.0,2.9774966694020373
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.966277234939397,1.0,5.966277234939397
0,"(1, 2, 3)",full,b,individual,5.966277234939397,1.0,5.966277234939397
0,"(0,)",full,b,joint,3.993453440534756,1.0,3.993453440534756
0,"(1,)",full,b,joint,3.9768039085457207,1.0,3.9768039085457207
0,"(2,)",full,b,joint,2.9774966694020373,1.0,2.9774966694020373
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.966277234939397,1.0,5.966277234939397
0,"(1, 2, 3)",full,b,joint,5.966277234939397,1.0,5.966277234939397
0,"(0,)",full,b,interaction,3.993453440534756,1.0,3.993453440534756
0,"(1,)",full,b,interaction,3.9768039085457207,1.0,3.9768039085457207
0,"(2,)",full,b,interaction,2.9774966694020373,1.0,2.9774966694020373
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9880233430083614,1.0,0.9880233430083614
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,3.9455165183667598,1.0,3.9455165183667598
0,"(1,)",full,m,individual,3.8858668236477376,1.0,3.8858668236477376
0,"(2,)",full,m,individual,2.8687345406183287,1.0,2.8687345406183287
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.843126759429962,1.0,4.843126759429962
0,"(1, 2, 3)",full,m,individual,4.843126759429962,1.0,4.843126759429962
0,"(0,)",full,m,joint,3.9455165183667598,1.0,3.9455165183667598
0,"(1,)",full,m,joint,3.8858668236477376,1.0,3.8858668236477376
0,"(2,)",full,m,joint,2.8687345406183287,1.0,2.8687345406183287
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.843126759429962,1.0,4.843126759429962
0,"(1, 2, 3)",full,m,joint,4.843126759429962,1.0,4.843126759429962
0,"(0,)",full,m,interaction,3.9455165183667598,1.0,3.9455165183667598
0,"(1,)",full,m,interaction,3.8858668236477376,1.0,3.8858668236477376
0,"(2,)",full,m,interaction,2.8687345406183287,1.0,2.8687345406183287
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.9114746048361049,1.0,1.9114746048361049
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
