game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",pure,b,joint,1.0004198072144814,1.0,1.0004198072144814
0,"(2,)",pure,b,joint,1.000009867337404,1.0,1.000009867337404
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,2.0004296745518855,1.0,2.0004296745518855
0,"(1, 2, 3)",pure,b,joint,2.0004296745518855,1.0,2.0004296745518855
0,"(0,)",pure,b,interaction,2.0047043880924478,1.0,2.0047043880924478
0,"(1,)",pure,b,interaction,1.0004198072144814,1.0,1.0004198072144814
0,"(2,)",pure,b,interaction,1.000009867337404,1.0,1.000009867337404
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.037922858309612,1.0,2.037922858309612
0,"(1,)",pure,m,individual,-0.0027391407232779663,1.0,-0.0027391407232779663
0,"(2,)",pure,m,individual,1.1838188486518026,1.0,1.1838188486518026
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.1810797079285238,1.0,1.1810797079285238
0,"(1, 2, 3)",pure,m,individual,1.1810797079285238,1.0,1.1810797079285238
0,"(0,)",pure,m,joint,2.037922858309612,1.0,2.037922858309612
0,"(1,)",pure,m,joint,-0.0027391407232779663,1.0,-0.0027391407232779663
0,"(2,)",pure,m,joint,1.1838188486518026,1.0,1.1838188486518026
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.1810797079285238,1.0,1.1810797079285238
0,"(1, 2, 3)",pure,m,joint,1.1810797079285238,1.0,1.1810797079285238
0,"(0,)",pure,m,interaction,2.037922858309612,1.0,2.037922858309612
0,"(1,)",pure,m,interaction,-0.0027391407232779663,1.0,-0.0027391407232779663
0,"(2,)",pure,m,interaction,1.1838188486518026,1.0,1.1838188486518026
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.2446871409914566,1.0,2.2446871409914566
0,"(1,)",partial,c,individual,0.13021976656816192,1.0,0.13021976656816192
0,"(2,)",partial,c,individual,1.1222357110283194,1.0,1.1222357110283194
0,"(3,)",partial,c,individual,0.02724473580578568,1.0,0.02724473580578568
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.244687140991457,1.0,2.244687140991457
0,"(1,)",partial,c,joint,0.1302197665681619,1.0,0.1302197665681619
0,"(2,)",partial,c,joint,1.1222357110283194,1.0,1.1222357110283194
0,"(3,)",partial,c,joint,0.027244735805785743,1.0,0.027244735805785743
0,"(1, 2)",partial,c,joint,1.1801593627009834,1.0,1.1801593627009834
0,"(1, 2, 3)",partial,c,joint,1.1416814652126546,1.0,1.1416814652126546
0,"(0,)",partial,c,interaction,2.2446871409914566,1.0,2.2446871409914566
0,"(1,)",partial,c,interaction,0.13021976656816192,1.0,0.13021976656816192
0,"(2,)",partial,c,interaction,1.1222357110283194,1.0,1.1222357110283194
0,"(3,)",partial,c,interaction,0.02724473580578568,1.0,0.02724473580578568
0,"(1, 2)",partial,c,interaction,-0.21276832378510036,1.0,-0.21276832378510036
0,"(1, 2, 3)",partial,c,interaction,0.04441778988926437,1.0,0.04441778988926437
0,"(0,)",partial,b,individual,2.0047043880924473,1.0,2.0047043880924473
0,"(1,)",partial,b,individual,1.0004198072144814,1.0,1.0004198072144814
0,"(2,)",partial,b,individual,1.000009867337404,1.0,1.000009867337404
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0047043880924478,1.0,2.0047043880924478
0,"(1,)",partial,b,joint,1.0004198072144812,1.0,1.0004198072144812
0,"(2,)",partial,b,joint,1.0000098673374038,1.0,1.0000098673374038
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.000429674551885,1.0,2.000429674551885
0,"(1, 2, 3)",partial,b,joint,2.0004296745518855,1.0,2.0004296745518855
0,"(0,)",partial,b,interaction,2.0047043880924473,1.0,2.0047043880924473
0,"(1,)",partial,b,interaction,1.0004198072144814,1.0,1.0004198072144814
0,"(2,)",partial,b,interaction,1.000009867337404,1.0,1.000009867337404
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.0379228583096007,1.0,2.0379228583096007
0,"(1,)",partial,m,individual,-0.002739140723292177,1.0,-0.002739140723292177
0,"(2,)",partial,m,individual,1.1838188486517915,1.0,1.1838188486517915
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.037922858309601,1.0,2.037922858309601
0,"(1,)",partial,m,joint,-0.0027391407232920293,1.0,-0.0027391407232920293
0,"(2,)",partial,m,joint,1.1838188486517915,1.0,1.1838188486517915
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.1810797079285063,1.0,1.1810797079285063
0,"(1, 2, 3)",partial,m,joint,1.1810797079285063,1.0,1.1810797079285063
0,"(0,)",partial,m,interaction,2.0379228583096007,1.0,2.0379228583096007
0,"(1,)",partial,m,interaction,-0.002739140723292177,1.0,-0.002739140723292177
0,"(2,)",partial,m,interaction,1.1838188486517915,1.0,1.1838188486517915
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-2.0872192862952943e-14,1.0,-2.0872192862952943e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,2.1044785894055886,1.0,2.1044785894055886
0,"(1,)",full,c,individual,-0.014194581429861408,1.0,-0.014194581429861408
0,"(2,)",full,c,individual,1.003263180288359,1.0,1.003263180288359
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.9845603199427013,1.0,0.9845603199427013
0,"(1, 2, 3)",full,c,individual,0.8634541654371741,1.0,0.8634541654371741
0,"(0,)",full,c,joint,2.1044785894055886,1.0,2.1044785894055886
0,"(1,)",full,c,joint,-0.014194581429861408,1.0,-0.014194581429861408
0,"(2,)",full,c,joint,1.003263180288359,1.0,1.003263180288359
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.9845603199427013,1.0,0.9845603199427013
0,"(1, 2, 3)",full,c,joint,0.8634541654371741,1.0,0.8634541654371741
0,"(0,)",full,c,interaction,2.1044785894055886,1.0,2.1044785894055886
0,"(1,)",full,c,interaction,-0.014194581429861408,1.0,-0.014194581429861408
0,"(2,)",full,c,interaction,1.003263180288359,1.0,1.003263180288359
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.004508278915796193,1.0,0.004508278915796193
0,"(1, 2, 3)",full,c,interaction,0.04558256393247451,1.0,0.04558256393247451
0,"(0,)",full,b,individual,2.0047043880924478,1.0,2.0047043880924478
0,"(1,)",full,b,individual,1.0004198072144814,1.0,1.0004198072144814
0,"(2,)",full,b,individual,1.000009867337404,1.0,1.000009867337404
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0004296745518855,1.0,2.0004296745518855
0,"(1, 2, 3)",full,b,individual,2.0004296745518855,1.0,2.0004296745518855
0,"(0,)",full,b,joint,2.0047043880924478,1.0,2.0047043880924478
0,"(1,)",full,b,joint,1.0004198072144814,1.0,1.0004198072144814
0,"(2,)",full,b,joint,1.000009867337404,1.0,1.000009867337404
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0004296745518855,1.0,2.0004296745518855
0,"(1, 2, 3)",full,b,joint,2.0004296745518855,1.0,2.0004296745518855
0,"(0,)",full,b,interaction,2.0047043880924478,1.0,2.0047043880924478
0,"(1,)",full,b,interaction,1.0004198072144814,1.0,1.0004198072144814
0,"(2,)",full,b,interaction,1.000009867337404,1.0,1.000009867337404
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,2.0379228583095768,1.0,2.0379228583095768
0,"(1,)",full,m,individual,-0.0027391407233192666,1.0,-0.0027391407233192666
0,"(2,)",full,m,individual,1.1838188486517676,1.0,1.1838188486517676
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.1810797079284887,1.0,1.1810797079284887
0,"(1, 2, 3)",full,m,individual,1.1810797079284887,1.0,1.1810797079284887
0,"(0,)",full,m,joint,2.0379228583095768,1.0,2.0379228583095768
0,"(1,)",full,m,joint,-0.0027391407233192666,1.0,-0.0027391407233192666
0,"(2,)",full,m,joint,1.1838188486517676,1.0,1.1838188486517676
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.1810797079284887,1.0,1.1810797079284887
0,"(1, 2, 3)",full,m,joint,1.1810797079284887,1.0,1.1810797079284887
0,"(0,)",full,m,interaction,2.0379228583095768,1.0,2.0379228583095768
0,"(1,)",full,m,interaction,-0.0027391407233192666,1.0,-0.0027391407233192666
0,"(2,)",full,m,interaction,1.1838188486517676,1.0,1.1838188486517676
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.085620730620576e-14,1.0,-4.085620730620576e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
