game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",full,c,interaction,0.07298090514664413,1.0,0.07298090514664413
0,"(1, 2, 3)",full,c,interaction,0.014351946598734067,1.0,0.014351946598734067
0,"(0,)",full,b,individual,1.9880502456889442,1.0,1.9880502456889442
0,"(1,)",full,b,individual,1.0000898914088223,1.0,1.0000898914088223
0,"(2,)",full,b,individual,0.9996912748491171,1.0,0.9996912748491171
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.99978116625794,1.0,1.99978116625794
0,"(1, 2, 3)",full,b,individual,1.99978116625794,1.0,1.99978116625794
0,"(0,)",full,b,joint,1.9880502456889442,1.0,1.9880502456889442
0,"(1,)",full,b,joint,1.0000898914088223,1.0,1.0000898914088223
0,"(2,)",full,b,joint,0.9996912748491171,1.0,0.9996912748491171
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.99978116625794,1.0,1.99978116625794
0,"(1, 2, 3)",full,b,joint,1.99978116625794,1.0,1.99978116625794
0,"(0,)",full,b,interaction,1.9880502456889442,1.0,1.9880502456889442
0,"(1,)",full,b,interaction,1.0000898914088223,1.0,1.0000898914088223
0,"(2,)",full,b,interaction,0.9996912748491171,1.0,0.9996912748491171
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9520131719272662,1.0,1.9520131719272662
0,"(1,)",full,m,individual,0.04137686672095331,1.0,0.04137686672095331
0,"(2,)",full,m,individual,0.838322291914281,1.0,0.838322291914281
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.8796991586352032,1.0,0.8796991586352032
0,"(1, 2, 3)",full,m,individual,0.8796991586352032,1.0,0.8796991586352032
0,"(0,)",full,m,joint,1.9520131719272662,1.0,1.9520131719272662
0,"(1,)",full,m,joint,0.04137686672095331,1.0,0.04137686672095331
0,"(2,)",full,m,joint,0.838322291914281,1.0,0.838322291914281
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.8796991586352032,1.0,0.8796991586352032
0,"(1, 2, 3)",full,m,joint,0.8796991586352032,1.0,0.8796991586352032
0,"(0,)",full,m,interaction,1.9520131719272662,1.0,1.9520131719272662
0,"(1,)",full,m,interaction,0.04137686672095331,1.0,0.04137686672095331
0,"(2,)",full,m,interaction,0.838322291914281,1.0,0.838322291914281
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.108624468950438e-14,1.0,3.108624468950438e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
