game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,b,joint,4.051189364697134,1.0,4.051189364697134
0,"(1, 2, 3)",pure,b,joint,4.051189364697134,1.0,4.051189364697134
0,"(0,)",pure,b,interaction,2.0250970839736335,1.0,2.0250970839736335
0,"(1,)",pure,b,interaction,2.0424843065198495,1.0,2.0424843065198495
0,"(2,)",pure,b,interaction,2.0087050581772847,1.0,2.0087050581772847
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.052351782703693,1.0,2.052351782703693
0,"(1,)",pure,m,individual,1.8100660903315653,1.0,1.8100660903315653
0,"(2,)",pure,m,individual,1.9440708917104383,1.0,1.9440708917104383
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.7541369820420014,1.0,3.7541369820420014
0,"(1, 2, 3)",pure,m,individual,3.7541369820420014,1.0,3.7541369820420014
0,"(0,)",pure,m,joint,2.052351782703693,1.0,2.052351782703693
0,"(1,)",pure,m,joint,1.8100660903315653,1.0,1.8100660903315653
0,"(2,)",pure,m,joint,1.9440708917104383,1.0,1.9440708917104383
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.7541369820420014,1.0,3.7541369820420014
0,"(1, 2, 3)",pure,m,joint,3.7541369820420014,1.0,3.7541369820420014
0,"(0,)",pure,m,interaction,2.052351782703693,1.0,2.052351782703693
0,"(1,)",pure,m,interaction,1.8100660903315653,1.0,1.8100660903315653
0,"(2,)",pure,m,interaction,1.9440708917104383,1.0,1.9440708917104383
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-2.220446049250313e-15,1.0,-2.220446049250313e-15
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,1.71421489867807,1.0,1.71421489867807
0,"(1,)",partial,c,individual,1.7137487434881784,1.0,1.7137487434881784
0,"(2,)",partial,c,individual,1.7142996449141243,1.0,1.7142996449141243
0,"(3,)",partial,c,individual,1.0002706452267192,1.0,1.0002706452267192
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.7142148986780703,1.0,1.7142148986780703
0,"(1,)",partial,c,joint,1.7137487434881786,1.0,1.7137487434881786
0,"(2,)",partial,c,joint,1.7142996449141243,1.0,1.7142996449141243
0,"(3,)",partial,c,joint,1.0002706452267194,1.0,1.0002706452267194
0,"(1, 2)",partial,c,joint,3.1031079328529554,1.0,3.1031079328529554
0,"(1, 2, 3)",partial,c,joint,3.9512694459370588,1.0,3.9512694459370588
0,"(0,)",partial,c,interaction,1.71421489867807,1.0,1.71421489867807
0,"(1,)",partial,c,interaction,1.7137487434881784,1.0,1.7137487434881784
0,"(2,)",partial,c,interaction,1.7142996449141243,1.0,1.7142996449141243
0,"(3,)",partial,c,interaction,1.0002706452267192,1.0,1.0002706452267192
0,"(1, 2)",partial,c,interaction,-1.2346853685254222,1.0,-1.2346853685254222
0,"(1, 2, 3)",partial,c,interaction,0.9123712514104287,1.0,0.9123712514104287
0,"(0,)",partial,b,individual,2.025097083973633,1.0,2.025097083973633
0,"(1,)",partial,b,individual,2.0424843065198495,1.0,2.0424843065198495
0,"(2,)",partial,b,individual,2.0087050581772843,1.0,2.0087050581772843
0,"(3,)",partial,b,individual,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.025097083973633,1.0,2.025097083973633
0,"(1,)",partial,b,joint,2.0424843065198495,1.0,2.0424843065198495
0,"(2,)",partial,b,joint,2.0087050581772843,1.0,2.0087050581772843
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.051189364697134,1.0,4.051189364697134
0,"(1, 2, 3)",partial,b,joint,4.051189364697134,1.0,4.051189364697134
0,"(0,)",partial,b,interaction,2.025097083973633,1.0,2.025097083973633
0,"(1,)",partial,b,interaction,2.0424843065198495,1.0,2.0424843065198495
0,"(2,)",partial,b,interaction,2.0087050581772843,1.0,2.0087050581772843
0,"(3,)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,-6.661338147750939e-16,1.0,-6.661338147750939e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.0523517827036755,1.0,2.0523517827036755
0,"(1,)",partial,m,individual,1.8100660903315475,1.0,1.8100660903315475
0,"(2,)",partial,m,individual,1.9440708917104195,1.0,1.9440708917104195
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.052351782703676,1.0,2.052351782703676
0,"(1,)",partial,m,joint,1.8100660903315473,1.0,1.8100660903315473
0,"(2,)",partial,m,joint,1.9440708917104197,1.0,1.9440708917104197
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.7541369820419748,1.0,3.7541369820419748
0,"(1, 2, 3)",partial,m,joint,3.7541369820419757,1.0,3.7541369820419757
0,"(0,)",partial,m,interaction,2.0523517827036755,1.0,2.0523517827036755
0,"(1,)",partial,m,interaction,1.8100660903315475,1.0,1.8100660903315475
0,"(2,)",partial,m,interaction,1.9440708917104195,1.0,1.9440708917104195
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-2.7977620220553945e-14,1.0,-2.7977620220553945e-14
0,"(1, 2, 3)",partial,m,interaction,-1.3322676295501878e-15,1.0,-1.3322676295501878e-15
0,"(0,)",full,c,individual,0.47095319742037667,1.0,0.47095319742037667
0,"(1,)",full,c,individual,0.4706599667404303,1.0,0.4706599667404303
0,"(2,)",full,c,individual,0.47101446303260186,1.0,0.47101446303260186
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.2934170216770253,1.0,1.2934170216770253
0,"(1, 2, 3)",full,c,individual,2.2309581569874006,1.0,2.2309581569874006
0,"(0,)",full,c,joint,0.47095319742037667,1.0,0.47095319742037667
0,"(1,)",full,c,joint,0.4706599667404303,1.0,0.4706599667404303
0,"(2,)",full,c,joint,0.47101446303260186,1.0,0.47101446303260186
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.2934170216770253,1.0,1.2934170216770253
0,"(1, 2, 3)",full,c,joint,2.2309581569874006,1.0,2.2309581569874006
0,"(0,)",full,c,interaction,0.47095319742037667,1.0,0.47095319742037667
0,"(1,)",full,c,interaction,0.4706599667404303,1.0,0.4706599667404303
0,"(2,)",full,c,interaction,0.47101446303260186,1.0,0.47101446303260186
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.35174259190399315,1.0,-0.35174259190399315
0,"(1, 2, 3)",full,c,interaction,0.6367354813305912,1.0,0.6367354813305912
0,"(0,)",full,b,individual,2.025097083973633,1.0,2.025097083973633
0,"(1,)",full,b,individual,2.042484306519849,1.0,2.042484306519849
0,"(2,)",full,b,individual,2.008705058177284,1.0,2.008705058177284
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.051189364697134,1.0,4.051189364697134
0,"(1, 2, 3)",full,b,individual,4.051189364697134,1.0,4.051189364697134
0,"(0,)",full,b,joint,2.025097083973633,1.0,2.025097083973633
0,"(1,)",full,b,joint,2.042484306519849,1.0,2.042484306519849
0,"(2,)",full,b,joint,2.008705058177284,1.0,2.008705058177284
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.051189364697134,1.0,4.051189364697134
0,"(1, 2, 3)",full,b,joint,4.051189364697134,1.0,4.051189364697134
0,"(0,)",full,b,interaction,2.025097083973633,1.0,2.025097083973633
0,"(1,)",full,b,interaction,2.042484306519849,1.0,2.042484306519849
0,"(2,)",full,b,interaction,2.008705058177284,1.0,2.008705058177284
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0523517827036413,1.0,2.0523517827036413
0,"(1,)",full,m,individual,1.810066090331513,1.0,1.810066090331513
0,"(2,)",full,m,individual,1.9440708917103837,1.0,1.9440708917103837
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.75413698204195,1.0,3.75413698204195
0,"(1, 2, 3)",full,m,individual,3.75413698204195,1.0,3.75413698204195
0,"(0,)",full,m,joint,2.0523517827036413,1.0,2.0523517827036413
0,"(1,)",full,m,joint,1.810066090331513,1.0,1.810066090331513
0,"(2,)",full,m,joint,1.9440708917103837,1.0,1.9440708917103837
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.75413698204195,1.0,3.75413698204195
0,"(1, 2, 3)",full,m,joint,3.75413698204195,1.0,3.75413698204195
0,"(0,)",full,m,interaction,2.0523517827036413,1.0,2.0523517827036413
0,"(1,)",full,m,interaction,1.810066090331513,1.0,1.810066090331513
0,"(2,)",full,m,interaction,1.9440708917103837,1.0,1.9440708917103837
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-5.3290705182007514e-14,1.0,-5.3290705182007514e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
