game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,b,interaction,2.0204200687972915,1.0,2.0204200687972915
0,"(1,)",pure,b,interaction,0.9991123868372347,1.0,0.9991123868372347
0,"(2,)",pure,b,interaction,0.999908985601307,1.0,0.999908985601307
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.0841752428931852,1.0,2.0841752428931852
0,"(1,)",pure,m,individual,0.02155322845808172,1.0,0.02155322845808172
0,"(2,)",pure,m,individual,1.1648381420160512,1.0,1.1648381420160512
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.1863913704741313,1.0,1.1863913704741313
0,"(1, 2, 3)",pure,m,individual,1.1863913704741313,1.0,1.1863913704741313
0,"(0,)",pure,m,joint,2.0841752428931852,1.0,2.0841752428931852
0,"(1,)",pure,m,joint,0.02155322845808172,1.0,0.02155322845808172
0,"(2,)",pure,m,joint,1.1648381420160512,1.0,1.1648381420160512
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.1863913704741313,1.0,1.1863913704741313
0,"(1, 2, 3)",pure,m,joint,1.1863913704741313,1.0,1.1863913704741313
0,"(0,)",pure,m,interaction,2.0841752428931852,1.0,2.0841752428931852
0,"(1,)",pure,m,interaction,0.02155322845808172,1.0,0.02155322845808172
0,"(2,)",pure,m,interaction,1.1648381420160512,1.0,1.1648381420160512
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.5543122344752192e-15,1.0,-1.5543122344752192e-15
0,"(1, 2, 3)",pure,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",partial,c,individual,1.4356738378086127,1.0,1.4356738378086127
0,"(1,)",partial,c,individual,0.6233139104880676,1.0,0.6233139104880676
0,"(2,)",partial,c,individual,0.18201634041817127,1.0,0.18201634041817127
0,"(3,)",partial,c,individual,0.807729004309847,1.0,0.807729004309847
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.435673837808613,1.0,1.435673837808613
0,"(1,)",partial,c,joint,0.6233139104880677,1.0,0.6233139104880677
0,"(2,)",partial,c,joint,0.1820163404181715,1.0,0.1820163404181715
0,"(3,)",partial,c,joint,0.8077290043098472,1.0,0.8077290043098472
0,"(1, 2)",partial,c,joint,0.543553272475515,1.0,0.543553272475515
0,"(1, 2, 3)",partial,c,joint,1.1720023410857943,1.0,1.1720023410857943
0,"(0,)",partial,c,interaction,1.4356738378086127,1.0,1.4356738378086127
0,"(1,)",partial,c,interaction,0.6233139104880676,1.0,0.6233139104880676
0,"(2,)",partial,c,interaction,0.18201634041817127,1.0,0.18201634041817127
0,"(3,)",partial,c,interaction,0.807729004309847,1.0,0.807729004309847
0,"(1, 2)",partial,c,interaction,-0.934246469145072,1.0,-0.934246469145072
0,"(1, 2, 3)",partial,c,interaction,0.7143910656321744,1.0,0.7143910656321744
0,"(0,)",partial,b,individual,2.0204200687972915,1.0,2.0204200687972915
0,"(1,)",partial,b,individual,0.9991123868372346,1.0,0.9991123868372346
0,"(2,)",partial,b,individual,0.9999089856013068,1.0,0.9999089856013068
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0204200687972915,1.0,2.0204200687972915
0,"(1,)",partial,b,joint,0.9991123868372346,1.0,0.9991123868372346
0,"(2,)",partial,b,joint,0.9999089856013069,1.0,0.9999089856013069
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9990213724385417,1.0,1.9990213724385417
0,"(1, 2, 3)",partial,b,joint,1.9990213724385417,1.0,1.9990213724385417
0,"(0,)",partial,b,interaction,2.0204200687972915,1.0,2.0204200687972915
0,"(1,)",partial,b,interaction,0.9991123868372346,1.0,0.9991123868372346
0,"(2,)",partial,b,interaction,0.9999089856013068,1.0,0.9999089856013068
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.084175242893199,1.0,2.084175242893199
0,"(1,)",partial,m,individual,0.0215532284580916,1.0,0.0215532284580916
0,"(2,)",partial,m,individual,1.1648381420160607,1.0,1.1648381420160607
0,"(3,)",partial,m,individual,-3.3306690738754696e-16,1.0,-3.3306690738754696e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.084175242893199,1.0,2.084175242893199
0,"(1,)",partial,m,joint,0.021553228458091746,1.0,0.021553228458091746
0,"(2,)",partial,m,joint,1.1648381420160607,1.0,1.1648381420160607
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.1863913704741487,1.0,1.1863913704741487
0,"(1, 2, 3)",partial,m,joint,1.1863913704741487,1.0,1.1863913704741487
0,"(0,)",partial,m,interaction,2.084175242893199,1.0,2.084175242893199
0,"(1,)",partial,m,interaction,0.0215532284580916,1.0,0.0215532284580916
0,"(2,)",partial,m,interaction,1.1648381420160607,1.0,1.1648381420160607
0,"(3,)",partial,m,interaction,-3.3306690738754696e-16,1.0,-3.3306690738754696e-16
0,"(1, 2)",partial,m,interaction,9.325873406851315e-15,1.0,9.325873406851315e-15
0,"(1, 2, 3)",partial,m,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(0,)",full,c,individual,0.4987748428239476,1.0,0.4987748428239476
0,"(1,)",full,c,individual,-0.2158244967098626,1.0,-0.2158244967098626
0,"(2,)",full,c,individual,-0.8617675381609211,1.0,-0.8617675381609211
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.6863748426316385,1.0,-0.6863748426316385
0,"(1, 2, 3)",full,c,individual,-0.20595356802916287,1.0,-0.20595356802916287
0,"(0,)",full,c,joint,0.4987748428239476,1.0,0.4987748428239476
0,"(1,)",full,c,joint,-0.2158244967098626,1.0,-0.2158244967098626
0,"(2,)",full,c,joint,-0.8617675381609211,1.0,-0.8617675381609211
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.6863748426316385,1.0,-0.6863748426316385
0,"(1, 2, 3)",full,c,joint,-0.20595356802916287,1.0,-0.20595356802916287
0,"(0,)",full,c,interaction,0.4987748428239476,1.0,0.4987748428239476
0,"(1,)",full,c,interaction,-0.2158244967098626,1.0,-0.2158244967098626
0,"(2,)",full,c,interaction,-0.8617675381609211,1.0,-0.8617675381609211
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.3912171922391452,1.0,-0.3912171922391452
0,"(1, 2, 3)",full,c,interaction,-0.012513909526562284,1.0,-0.012513909526562284
0,"(0,)",full,b,individual,2.020420068797291,1.0,2.020420068797291
0,"(1,)",full,b,individual,0.9991123868372345,1.0,0.9991123868372345
0,"(2,)",full,b,individual,0.9999089856013068,1.0,0.9999089856013068
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9990213724385413,1.0,1.9990213724385413
0,"(1, 2, 3)",full,b,individual,1.9990213724385413,1.0,1.9990213724385413
0,"(0,)",full,b,joint,2.020420068797291,1.0,2.020420068797291
0,"(1,)",full,b,joint,0.9991123868372345,1.0,0.9991123868372345
0,"(2,)",full,b,joint,0.9999089856013068,1.0,0.9999089856013068
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9990213724385413,1.0,1.9990213724385413
0,"(1, 2, 3)",full,b,joint,1.9990213724385413,1.0,1.9990213724385413
0,"(0,)",full,b,interaction,2.020420068797291,1.0,2.020420068797291
0,"(1,)",full,b,interaction,0.9991123868372345,1.0,0.9991123868372345
0,"(2,)",full,b,interaction,0.9999089856013068,1.0,0.9999089856013068
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.08417524289322,1.0,2.08417524289322
0,"(1,)",full,m,individual,0.021553228458109253,1.0,0.021553228458109253
0,"(2,)",full,m,individual,1.1648381420160776,1.0,1.1648381420160776
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.186391370474166,1.0,1.186391370474166
0,"(1, 2, 3)",full,m,individual,1.186391370474166,1.0,1.186391370474166
0,"(0,)",full,m,joint,2.08417524289322,1.0,2.08417524289322
0,"(1,)",full,m,joint,0.021553228458109253,1.0,0.021553228458109253
0,"(2,)",full,m,joint,1.1648381420160776,1.0,1.1648381420160776
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.186391370474166,1.0,1.186391370474166
0,"(1, 2, 3)",full,m,joint,1.186391370474166,1.0,1.186391370474166
0,"(0,)",full,m,interaction,2.08417524289322,1.0,2.08417524289322
0,"(1,)",full,m,interaction,0.021553228458109253,1.0,0.021553228458109253
0,"(2,)",full,m,interaction,1.1648381420160776,1.0,1.1648381420160776
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.0872192862952943e-14,1.0,2.0872192862952943e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
