game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",full,m,individual,1.9927900263132154,1.0,1.9927900263132154
0,"(1,)",full,m,individual,0.043208220942824394,1.0,0.043208220942824394
0,"(2,)",full,m,individual,0.7080686158443976,1.0,0.7080686158443976
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.7512768367872593,1.0,0.7512768367872593
0,"(1, 2, 3)",full,m,individual,0.7512768367872593,1.0,0.7512768367872593
0,"(0,)",full,m,joint,1.9927900263132154,1.0,1.9927900263132154
0,"(1,)",full,m,joint,0.043208220942824394,1.0,0.043208220942824394
0,"(2,)",full,m,joint,0.7080686158443976,1.0,0.7080686158443976
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.7512768367872593,1.0,0.7512768367872593
0,"(1, 2, 3)",full,m,joint,0.7512768367872593,1.0,0.7512768367872593
0,"(0,)",full,m,interaction,1.9927900263132154,1.0,1.9927900263132154
0,"(1,)",full,m,interaction,0.043208220942824394,1.0,0.043208220942824394
0,"(2,)",full,m,interaction,0.7080686158443976,1.0,0.7080686158443976
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-3.730349362740526e-14,1.0,-3.730349362740526e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
