game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,5.232561005436674,1.0,5.232561005436674
0,"(1,)",pure,c,individual,5.2321488823733135,1.0,5.2321488823733135
0,"(2,)",pure,c,individual,5.23203210598726,1.0,5.23203210598726
0,"(3,)",pure,c,individual,5.029034860335689,1.0,5.029034860335689
0,"(1, 2)",pure,c,individual,5.484839183250604,1.0,5.484839183250604
0,"(1, 2, 3)",pure,c,individual,5.486168381236427,1.0,5.486168381236427
0,"(0,)",pure,c,joint,5.232561005436674,1.0,5.232561005436674
0,"(1,)",pure,c,joint,5.2321488823733135,1.0,5.2321488823733135
0,"(2,)",pure,c,joint,5.23203210598726,1.0,5.23203210598726
0,"(3,)",pure,c,joint,5.029034860335689,1.0,5.029034860335689
0,"(1, 2)",pure,c,joint,5.484839183250604,1.0,5.484839183250604
0,"(1, 2, 3)",pure,c,joint,5.486168381236427,1.0,5.486168381236427
0,"(0,)",pure,c,interaction,5.232561005436674,1.0,5.232561005436674
0,"(1,)",pure,c,interaction,5.2321488823733135,1.0,5.2321488823733135
0,"(2,)",pure,c,interaction,5.23203210598726,1.0,5.23203210598726
0,"(3,)",pure,c,interaction,5.029034860335689,1.0,5.029034860335689
0,"(1, 2)",pure,c,interaction,-4.97934180510997,1.0,-4.97934180510997
0,"(1, 2, 3)",pure,c,interaction,4.724488697939868,1.0,4.724488697939868
0,"(0,)",pure,b,individual,1.9885952910454188,1.0,1.9885952910454188
0,"(1,)",pure,b,individual,1.9781283554354905,1.0,1.9781283554354905
0,"(2,)",pure,b,individual,1.9675459221148717,1.0,1.9675459221148717
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,3.945674277550362,1.0,3.945674277550362
0,"(1, 2, 3)",pure,b,individual,3.945674277550362,1.0,3.945674277550362
0,"(0,)",pure,b,joint,1.9885952910454188,1.0,1.9885952910454188
0,"(1,)",pure,b,joint,1.9781283554354905,1.0,1.9781283554354905
0,"(2,)",pure,b,joint,1.9675459221148717,1.0,1.9675459221148717
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,3.945674277550362,1.0,3.945674277550362
0,"(1, 2, 3)",pure,b,joint,3.945674277550362,1.0,3.945674277550362
0,"(0,)",pure,b,interaction,1.9885952910454188,1.0,1.9885952910454188
0,"(1,)",pure,b,interaction,1.9781283554354905,1.0,1.9781283554354905
0,"(2,)",pure,b,interaction,1.9675459221148717,1.0,1.9675459221148717
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.9382778317196518,1.0,1.9382778317196518
0,"(1,)",pure,m,individual,1.9193957149957213,1.0,1.9193957149957213
0,"(2,)",pure,m,individual,1.9231917389981132,1.0,1.9231917389981132
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.84258745399384,1.0,3.84258745399384
0,"(1, 2, 3)",pure,m,individual,3.84258745399384,1.0,3.84258745399384
0,"(0,)",pure,m,joint,1.9382778317196518,1.0,1.9382778317196518
0,"(1,)",pure,m,joint,1.9193957149957213,1.0,1.9193957149957213
0,"(2,)",pure,m,joint,1.9231917389981132,1.0,1.9231917389981132
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.84258745399384,1.0,3.84258745399384
0,"(1, 2, 3)",pure,m,joint,3.84258745399384,1.0,3.84258745399384
0,"(0,)",pure,m,interaction,1.9382778317196518,1.0,1.9382778317196518
0,"(1,)",pure,m,interaction,1.9193957149957213,1.0,1.9193957149957213
0,"(2,)",pure,m,interaction,1.9231917389981132,1.0,1.9231917389981132
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,5.329070518200751e-15,1.0,5.329070518200751e-15
0,"(1, 2, 3)",pure,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,c,individual,1.4240777812856604,1.0,1.4240777812856604
0,"(1,)",partial,c,individual,1.4238040128183331,1.0,1.4238040128183331
0,"(2,)",partial,c,individual,1.4237257590274153,1.0,1.4237257590274153
0,"(3,)",partial,c,individual,1.2958056351703595,1.0,1.2958056351703595
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.4240777812856604,1.0,1.4240777812856604
0,"(1,)",partial,c,joint,1.423804012818333,1.0,1.423804012818333
0,"(2,)",partial,c,joint,1.4237257590274153,1.0,1.4237257590274153
0,"(3,)",partial,c,joint,1.2958056351703597,1.0,1.2958056351703597
0,"(1, 2)",partial,c,joint,2.020992194171437,1.0,2.020992194171437
0,"(1, 2, 3)",partial,c,joint,2.9105102820507605,1.0,2.9105102820507605
0,"(0,)",partial,c,interaction,1.4240777812856604,1.0,1.4240777812856604
0,"(1,)",partial,c,interaction,1.4238040128183331,1.0,1.4238040128183331
0,"(2,)",partial,c,interaction,1.4237257590274153,1.0,1.4237257590274153
0,"(3,)",partial,c,interaction,1.2958056351703595,1.0,1.2958056351703595
0,"(1, 2)",partial,c,interaction,-1.737323753813528,1.0,-1.737323753813528
0,"(1, 2, 3)",partial,c,interaction,2.437272743119349,1.0,2.437272743119349
0,"(0,)",partial,b,individual,1.9885952910454185,1.0,1.9885952910454185
0,"(1,)",partial,b,individual,1.9781283554354903,1.0,1.9781283554354903
0,"(2,)",partial,b,individual,1.9675459221148717,1.0,1.9675459221148717
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.988595291045419,1.0,1.988595291045419
0,"(1,)",partial,b,joint,1.9781283554354907,1.0,1.9781283554354907
0,"(2,)",partial,b,joint,1.967545922114872,1.0,1.967545922114872
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.945674277550362,1.0,3.945674277550362
0,"(1, 2, 3)",partial,b,joint,3.9456742775503626,1.0,3.9456742775503626
0,"(0,)",partial,b,interaction,1.9885952910454185,1.0,1.9885952910454185
0,"(1,)",partial,b,interaction,1.9781283554354903,1.0,1.9781283554354903
0,"(2,)",partial,b,interaction,1.9675459221148717,1.0,1.9675459221148717
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,1.938277831719635,1.0,1.938277831719635
0,"(1,)",partial,m,individual,1.9193957149957066,1.0,1.9193957149957066
0,"(2,)",partial,m,individual,1.9231917389980966,1.0,1.9231917389980966
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.938277831719635,1.0,1.938277831719635
0,"(1,)",partial,m,joint,1.9193957149957066,1.0,1.9193957149957066
0,"(2,)",partial,m,joint,1.9231917389980966,1.0,1.9231917389980966
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.842587453993813,1.0,3.842587453993813
0,"(1, 2, 3)",partial,m,joint,3.842587453993813,1.0,3.842587453993813
0,"(0,)",partial,m,interaction,1.938277831719635,1.0,1.938277831719635
0,"(1,)",partial,m,interaction,1.9193957149957066,1.0,1.9193957149957066
0,"(2,)",partial,m,interaction,1.9231917389980966,1.0,1.9231917389980966
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
