game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.055929041495842,1.0,2.055929041495842
0,"(1,)",partial,m,individual,0.036704331634565435,1.0,0.036704331634565435
0,"(2,)",partial,m,individual,1.190598796822728,1.0,1.190598796822728
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0559290414958427,1.0,2.0559290414958427
0,"(1,)",partial,m,joint,0.03670433163456528,1.0,0.03670433163456528
0,"(2,)",partial,m,joint,1.1905987968227283,1.0,1.1905987968227283
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.2273031284572882,1.0,1.2273031284572882
0,"(1, 2, 3)",partial,m,joint,1.2273031284572882,1.0,1.2273031284572882
0,"(0,)",partial,m,interaction,2.055929041495842,1.0,2.055929041495842
0,"(1,)",partial,m,interaction,0.036704331634565435,1.0,0.036704331634565435
0,"(2,)",partial,m,interaction,1.190598796822728,1.0,1.190598796822728
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,1.509903313490213e-14,1.0,1.509903313490213e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.5093061563714798,1.0,0.5093061563714798
0,"(1,)",full,c,individual,-0.1302818342250882,1.0,-0.1302818342250882
0,"(2,)",full,c,individual,-0.6994728093707394,1.0,-0.6994728093707394
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.7780534362913922,1.0,-0.7780534362913922
0,"(1, 2, 3)",full,c,individual,-0.2688643881157935,1.0,-0.2688643881157935
0,"(0,)",full,c,joint,0.5093061563714798,1.0,0.5093061563714798
0,"(1,)",full,c,joint,-0.1302818342250882,1.0,-0.1302818342250882
0,"(2,)",full,c,joint,-0.6994728093707394,1.0,-0.6994728093707394
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.7780534362913922,1.0,-0.7780534362913922
0,"(1, 2, 3)",full,c,joint,-0.2688643881157935,1.0,-0.2688643881157935
0,"(0,)",full,c,interaction,0.5093061563714798,1.0,0.5093061563714798
0,"(1,)",full,c,interaction,-0.1302818342250882,1.0,-0.1302818342250882
0,"(2,)",full,c,interaction,-0.6994728093707394,1.0,-0.6994728093707394
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.05170120730443539,1.0,-0.05170120730443539
0,"(1, 2, 3)",full,c,interaction,0.3157367954246846,1.0,0.3157367954246846
0,"(0,)",full,b,individual,1.995106388593499,1.0,1.995106388593499
0,"(1,)",full,b,individual,0.998900997473513,1.0,0.998900997473513
0,"(2,)",full,b,individual,1.0003784822716866,1.0,1.0003784822716866
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9992794797451996,1.0,1.9992794797451996
0,"(1, 2, 3)",full,b,individual,1.9992794797451996,1.0,1.9992794797451996
0,"(0,)",full,b,joint,1.995106388593499,1.0,1.995106388593499
0,"(1,)",full,b,joint,0.998900997473513,1.0,0.998900997473513
0,"(2,)",full,b,joint,1.0003784822716866,1.0,1.0003784822716866
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9992794797451996,1.0,1.9992794797451996
0,"(1, 2, 3)",full,b,joint,1.9992794797451996,1.0,1.9992794797451996
0,"(0,)",full,b,interaction,1.995106388593499,1.0,1.995106388593499
0,"(1,)",full,b,interaction,0.998900997473513,1.0,0.998900997473513
0,"(2,)",full,b,interaction,1.0003784822716866,1.0,1.0003784822716866
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.055929041495863,1.0,2.055929041495863
0,"(1,)",full,m,individual,0.03670433163458542,1.0,0.03670433163458542
0,"(2,)",full,m,individual,1.1905987968227492,1.0,1.1905987968227492
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.2273031284573035,1.0,1.2273031284573035
0,"(1, 2, 3)",full,m,individual,1.2273031284573035,1.0,1.2273031284573035
0,"(0,)",full,m,joint,2.055929041495863,1.0,2.055929041495863
0,"(1,)",full,m,joint,0.03670433163458542,1.0,0.03670433163458542
0,"(2,)",full,m,joint,1.1905987968227492,1.0,1.1905987968227492
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.2273031284573035,1.0,1.2273031284573035
0,"(1, 2, 3)",full,m,joint,1.2273031284573035,1.0,1.2273031284573035
0,"(0,)",full,m,interaction,2.055929041495863,1.0,2.055929041495863
0,"(1,)",full,m,interaction,0.03670433163458542,1.0,0.03670433163458542
0,"(2,)",full,m,interaction,1.1905987968227492,1.0,1.1905987968227492
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.108624468950438e-14,1.0,3.108624468950438e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
