game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,b,joint,1.9970991043972723,1.0,1.9970991043972723
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,4.023574504646313,1.0,4.023574504646313
0,"(1, 2, 3)",pure,b,joint,4.023574504646313,1.0,4.023574504646313
0,"(0,)",pure,b,interaction,1.9951896173944388,1.0,1.9951896173944388
0,"(1,)",pure,b,interaction,2.02647540024904,1.0,2.02647540024904
0,"(2,)",pure,b,interaction,1.9970991043972723,1.0,1.9970991043972723
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",pure,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",pure,m,individual,2.0560148076033036,1.0,2.0560148076033036
0,"(1,)",pure,m,individual,2.1968967280633387,1.0,2.1968967280633387
0,"(2,)",pure,m,individual,2.037435003999407,1.0,2.037435003999407
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,4.234331732062743,1.0,4.234331732062743
0,"(1, 2, 3)",pure,m,individual,4.234331732062743,1.0,4.234331732062743
0,"(0,)",pure,m,joint,2.0560148076033036,1.0,2.0560148076033036
0,"(1,)",pure,m,joint,2.1968967280633387,1.0,2.1968967280633387
0,"(2,)",pure,m,joint,2.037435003999407,1.0,2.037435003999407
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,4.234331732062743,1.0,4.234331732062743
0,"(1, 2, 3)",pure,m,joint,4.234331732062743,1.0,4.234331732062743
0,"(0,)",pure,m,interaction,2.0560148076033036,1.0,2.0560148076033036
0,"(1,)",pure,m,interaction,2.1968967280633387,1.0,2.1968967280633387
0,"(2,)",pure,m,interaction,2.037435003999407,1.0,2.037435003999407
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-2.6645352591003757e-15,1.0,-2.6645352591003757e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.7544451041864404,1.0,1.7544451041864404
0,"(1,)",partial,c,individual,1.7543945861730603,1.0,1.7543945861730603
0,"(2,)",partial,c,individual,1.7547838856902518,1.0,1.7547838856902518
0,"(3,)",partial,c,individual,1.0142613629662476,1.0,1.0142613629662476
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.7544451041864408,1.0,1.7544451041864408
0,"(1,)",partial,c,joint,1.7543945861730603,1.0,1.7543945861730603
0,"(2,)",partial,c,joint,1.7547838856902522,1.0,1.7547838856902522
0,"(3,)",partial,c,joint,1.0142613629662485,1.0,1.0142613629662485
0,"(1, 2)",partial,c,joint,3.0690356289604526,1.0,3.0690356289604526
0,"(1, 2, 3)",partial,c,joint,3.882443910821383,1.0,3.882443910821383
0,"(0,)",partial,c,interaction,1.7544451041864404,1.0,1.7544451041864404
0,"(1,)",partial,c,interaction,1.7543945861730603,1.0,1.7543945861730603
0,"(2,)",partial,c,interaction,1.7547838856902518,1.0,1.7547838856902518
0,"(3,)",partial,c,interaction,1.0142613629662476,1.0,1.0142613629662476
0,"(1, 2)",partial,c,interaction,-1.3472332280128607,1.0,-1.3472332280128607
0,"(1, 2, 3)",partial,c,interaction,1.205210466693719,1.0,1.205210466693719
0,"(0,)",partial,b,individual,1.9951896173944392,1.0,1.9951896173944392
0,"(1,)",partial,b,individual,2.0264754002490406,1.0,2.0264754002490406
0,"(2,)",partial,b,individual,1.9970991043972726,1.0,1.9970991043972726
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9951896173944392,1.0,1.9951896173944392
0,"(1,)",partial,b,joint,2.0264754002490406,1.0,2.0264754002490406
0,"(2,)",partial,b,joint,1.9970991043972726,1.0,1.9970991043972726
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.023574504646313,1.0,4.023574504646313
0,"(1, 2, 3)",partial,b,joint,4.023574504646314,1.0,4.023574504646314
0,"(0,)",partial,b,interaction,1.9951896173944392,1.0,1.9951896173944392
0,"(1,)",partial,b,interaction,2.0264754002490406,1.0,2.0264754002490406
0,"(2,)",partial,b,interaction,1.9970991043972726,1.0,1.9970991043972726
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,m,individual,2.0560148076033165,1.0,2.0560148076033165
0,"(1,)",partial,m,individual,2.19689672806335,1.0,2.19689672806335
0,"(2,)",partial,m,individual,2.03743500399942,1.0,2.03743500399942
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.056014807603317,1.0,2.056014807603317
0,"(1,)",partial,m,joint,2.19689672806335,1.0,2.19689672806335
0,"(2,)",partial,m,joint,2.03743500399942,1.0,2.03743500399942
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.2343317320627625,1.0,4.2343317320627625
0,"(1, 2, 3)",partial,m,joint,4.234331732062763,1.0,4.234331732062763
0,"(0,)",partial,m,interaction,2.0560148076033165,1.0,2.0560148076033165
0,"(1,)",partial,m,interaction,2.19689672806335,1.0,2.19689672806335
0,"(2,)",partial,m,interaction,2.03743500399942,1.0,2.03743500399942
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,1.687538997430238e-14,1.0,1.687538997430238e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.5093274028277941,1.0,0.5093274028277941
0,"(1,)",full,c,individual,0.5092914966752744,1.0,0.5092914966752744
0,"(2,)",full,c,individual,0.5095591835089275,1.0,0.5095591835089275
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.3474159512088235,1.0,1.3474159512088235
0,"(1, 2, 3)",full,c,individual,1.996330285454559,1.0,1.996330285454559
0,"(0,)",full,c,joint,0.5093274028277941,1.0,0.5093274028277941
0,"(1,)",full,c,joint,0.5092914966752744,1.0,0.5092914966752744
0,"(2,)",full,c,joint,0.5095591835089275,1.0,0.5095591835089275
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.3474159512088235,1.0,1.3474159512088235
0,"(1, 2, 3)",full,c,joint,1.996330285454559,1.0,1.996330285454559
0,"(0,)",full,c,interaction,0.5093274028277941,1.0,0.5093274028277941
0,"(1,)",full,c,interaction,0.5092914966752744,1.0,0.5092914966752744
0,"(2,)",full,c,interaction,0.5095591835089275,1.0,0.5095591835089275
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.32856527102462163,1.0,-0.32856527102462163
0,"(1, 2, 3)",full,c,interaction,0.29992875153270493,1.0,0.29992875153270493
0,"(0,)",full,b,individual,1.9951896173944395,1.0,1.9951896173944395
0,"(1,)",full,b,individual,2.026475400249041,1.0,2.026475400249041
0,"(2,)",full,b,individual,1.9970991043972726,1.0,1.9970991043972726
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.023574504646314,1.0,4.023574504646314
0,"(1, 2, 3)",full,b,individual,4.023574504646314,1.0,4.023574504646314
0,"(0,)",full,b,joint,1.9951896173944395,1.0,1.9951896173944395
0,"(1,)",full,b,joint,2.026475400249041,1.0,2.026475400249041
0,"(2,)",full,b,joint,1.9970991043972726,1.0,1.9970991043972726
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.023574504646314,1.0,4.023574504646314
0,"(1, 2, 3)",full,b,joint,4.023574504646314,1.0,4.023574504646314
0,"(0,)",full,b,interaction,1.9951896173944395,1.0,1.9951896173944395
0,"(1,)",full,b,interaction,2.026475400249041,1.0,2.026475400249041
0,"(2,)",full,b,interaction,1.9970991043972726,1.0,1.9970991043972726
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,2.056014807603343,1.0,2.056014807603343
0,"(1,)",full,m,individual,2.1968967280633738,1.0,2.1968967280633738
0,"(2,)",full,m,individual,2.0374350039994455,1.0,2.0374350039994455
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.234331732062783,1.0,4.234331732062783
0,"(1, 2, 3)",full,m,individual,4.234331732062783,1.0,4.234331732062783
0,"(0,)",full,m,joint,2.056014807603343,1.0,2.056014807603343
0,"(1,)",full,m,joint,2.1968967280633738,1.0,2.1968967280633738
0,"(2,)",full,m,joint,2.0374350039994455,1.0,2.0374350039994455
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.234331732062783,1.0,4.234331732062783
0,"(1, 2, 3)",full,m,joint,4.234331732062783,1.0,4.234331732062783
0,"(0,)",full,m,interaction,2.056014807603343,1.0,2.056014807603343
0,"(1,)",full,m,interaction,2.1968967280633738,1.0,2.1968967280633738
0,"(2,)",full,m,interaction,2.0374350039994455,1.0,2.0374350039994455
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.6415315207705135e-14,1.0,3.6415315207705135e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
