game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",full,c,individual,0.7063545798343611,1.0,0.7063545798343611
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.9794854598622962,1.0,1.9794854598622962
0,"(1, 2, 3)",full,c,individual,3.381494713878274,1.0,3.381494713878274
0,"(0,)",full,c,joint,0.9417150416432936,1.0,0.9417150416432936
0,"(1,)",full,c,joint,0.9414278814341372,1.0,0.9414278814341372
0,"(2,)",full,c,joint,0.7063545798343611,1.0,0.7063545798343611
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.9794854598622962,1.0,1.9794854598622962
0,"(1, 2, 3)",full,c,joint,3.381494713878274,1.0,3.381494713878274
0,"(0,)",full,c,interaction,0.9417150416432936,1.0,0.9417150416432936
0,"(1,)",full,c,interaction,0.9414278814341372,1.0,0.9414278814341372
0,"(2,)",full,c,interaction,0.7063545798343611,1.0,0.7063545798343611
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.3317029985937987,1.0,-0.3317029985937987
0,"(1, 2, 3)",full,c,interaction,0.8756465694119573,1.0,0.8756465694119573
0,"(0,)",full,b,individual,4.049371349874546,1.0,4.049371349874546
0,"(1,)",full,b,individual,4.085437065884671,1.0,4.085437065884671
0,"(2,)",full,b,individual,3.0123449039011163,1.0,3.0123449039011163
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.0728217625682275,1.0,6.0728217625682275
0,"(1, 2, 3)",full,b,individual,6.0728217625682275,1.0,6.0728217625682275
0,"(0,)",full,b,joint,4.049371349874546,1.0,4.049371349874546
0,"(1,)",full,b,joint,4.085437065884671,1.0,4.085437065884671
0,"(2,)",full,b,joint,3.0123449039011163,1.0,3.0123449039011163
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.0728217625682275,1.0,6.0728217625682275
0,"(1, 2, 3)",full,b,joint,6.0728217625682275,1.0,6.0728217625682275
0,"(0,)",full,b,interaction,4.049371349874546,1.0,4.049371349874546
0,"(1,)",full,b,interaction,4.085437065884671,1.0,4.085437065884671
0,"(2,)",full,b,interaction,3.0123449039011163,1.0,3.0123449039011163
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0249602072175596,1.0,1.0249602072175596
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.1038696734661535,1.0,4.1038696734661535
0,"(1,)",full,m,individual,3.6205473273581354,1.0,3.6205473273581354
0,"(2,)",full,m,individual,2.9154165862360424,1.0,2.9154165862360424
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.244886172310149,1.0,5.244886172310149
0,"(1, 2, 3)",full,m,individual,5.244886172310149,1.0,5.244886172310149
0,"(0,)",full,m,joint,4.1038696734661535,1.0,4.1038696734661535
0,"(1,)",full,m,joint,3.6205473273581354,1.0,3.6205473273581354
0,"(2,)",full,m,joint,2.9154165862360424,1.0,2.9154165862360424
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.244886172310149,1.0,5.244886172310149
0,"(1, 2, 3)",full,m,joint,5.244886172310149,1.0,5.244886172310149
0,"(0,)",full,m,interaction,4.1038696734661535,1.0,4.1038696734661535
0,"(1,)",full,m,interaction,3.6205473273581354,1.0,3.6205473273581354
0,"(2,)",full,m,interaction,2.9154165862360424,1.0,2.9154165862360424
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.2910777412840284,1.0,1.2910777412840284
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
