game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,c,individual,1.969538150811903,1.0,1.969538150811903
0,"(2,)",partial,c,individual,1.970393334183478,1.0,1.970393334183478
0,"(3,)",partial,c,individual,-0.0036420888878492264,1.0,-0.0036420888878492264
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9685125610673686,1.0,1.9685125610673686
0,"(1,)",partial,c,joint,1.9695381508119034,1.0,1.9695381508119034
0,"(2,)",partial,c,joint,1.970393334183478,1.0,1.970393334183478
0,"(3,)",partial,c,joint,-0.0036420888878494605,1.0,-0.0036420888878494605
0,"(1, 2)",partial,c,joint,3.9863266814888325,1.0,3.9863266814888325
0,"(1, 2, 3)",partial,c,joint,3.986531117506501,1.0,3.986531117506501
0,"(0,)",partial,c,interaction,1.9685125610673688,1.0,1.9685125610673688
0,"(1,)",partial,c,interaction,1.969538150811903,1.0,1.969538150811903
0,"(2,)",partial,c,interaction,1.970393334183478,1.0,1.970393334183478
0,"(3,)",partial,c,interaction,-0.0036420888878492264,1.0,-0.0036420888878492264
0,"(1, 2)",partial,c,interaction,0.01602849831026809,1.0,0.01602849831026809
0,"(1, 2, 3)",partial,c,interaction,-0.022956293852539833,1.0,-0.022956293852539833
0,"(0,)",partial,b,individual,1.982842402777664,1.0,1.982842402777664
0,"(1,)",partial,b,individual,2.010077075906107,1.0,2.010077075906107
0,"(2,)",partial,b,individual,1.9808597138457003,1.0,1.9808597138457003
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.982842402777664,1.0,1.982842402777664
0,"(1,)",partial,b,joint,2.0100770759061075,1.0,2.0100770759061075
0,"(2,)",partial,b,joint,1.9808597138457005,1.0,1.9808597138457005
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.9909367897518075,1.0,3.9909367897518075
0,"(1, 2, 3)",partial,b,joint,3.9909367897518075,1.0,3.9909367897518075
0,"(0,)",partial,b,interaction,1.982842402777664,1.0,1.982842402777664
0,"(1,)",partial,b,interaction,2.010077075906107,1.0,2.010077075906107
0,"(2,)",partial,b,interaction,1.9808597138457003,1.0,1.9808597138457003
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.7913872735213443,1.0,1.7913872735213443
0,"(1,)",partial,m,individual,2.175875191859528,1.0,2.175875191859528
0,"(2,)",partial,m,individual,1.9855703903660122,1.0,1.9855703903660122
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.7913872735213445,1.0,1.7913872735213445
0,"(1,)",partial,m,joint,2.175875191859528,1.0,2.175875191859528
0,"(2,)",partial,m,joint,1.9855703903660122,1.0,1.9855703903660122
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.161445582225529,1.0,4.161445582225529
0,"(1, 2, 3)",partial,m,joint,4.161445582225529,1.0,4.161445582225529
0,"(0,)",partial,m,interaction,1.7913872735213443,1.0,1.7913872735213443
0,"(1,)",partial,m,interaction,2.175875191859528,1.0,2.175875191859528
0,"(2,)",partial,m,interaction,1.9855703903660122,1.0,1.9855703903660122
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,3.6415315207705135e-14,1.0,3.6415315207705135e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.939379783031126,1.0,1.939379783031126
0,"(1,)",full,c,individual,1.9404084870420277,1.0,1.9404084870420277
0,"(2,)",full,c,individual,1.9412437691233393,1.0,1.9412437691233393
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,3.9519242752248496,1.0,3.9519242752248496
0,"(1, 2, 3)",full,c,individual,4.007640060869226,1.0,4.007640060869226
0,"(0,)",full,c,joint,1.939379783031126,1.0,1.939379783031126
0,"(1,)",full,c,joint,1.9404084870420277,1.0,1.9404084870420277
0,"(2,)",full,c,joint,1.9412437691233393,1.0,1.9412437691233393
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,3.9519242752248496,1.0,3.9519242752248496
0,"(1, 2, 3)",full,c,joint,4.007640060869226,1.0,4.007640060869226
0,"(0,)",full,c,interaction,1.939379783031126,1.0,1.939379783031126
0,"(1,)",full,c,interaction,1.9404084870420277,1.0,1.9404084870420277
0,"(2,)",full,c,interaction,1.9412437691233393,1.0,1.9412437691233393
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.0702720190594821,1.0,-0.0702720190594821
0,"(1, 2, 3)",full,c,interaction,0.1356989224792695,1.0,0.1356989224792695
0,"(0,)",full,b,individual,1.9828424027776643,1.0,1.9828424027776643
0,"(1,)",full,b,individual,2.0100770759061075,1.0,2.0100770759061075
0,"(2,)",full,b,individual,1.9808597138457005,1.0,1.9808597138457005
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.990936789751808,1.0,3.990936789751808
0,"(1, 2, 3)",full,b,individual,3.990936789751808,1.0,3.990936789751808
0,"(0,)",full,b,joint,1.9828424027776643,1.0,1.9828424027776643
0,"(1,)",full,b,joint,2.0100770759061075,1.0,2.0100770759061075
0,"(2,)",full,b,joint,1.9808597138457005,1.0,1.9808597138457005
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.990936789751808,1.0,3.990936789751808
0,"(1, 2, 3)",full,b,joint,3.990936789751808,1.0,3.990936789751808
0,"(0,)",full,b,interaction,1.9828424027776643,1.0,1.9828424027776643
0,"(1,)",full,b,interaction,2.0100770759061075,1.0,2.0100770759061075
0,"(2,)",full,b,interaction,1.9808597138457005,1.0,1.9808597138457005
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.7913872735213872,1.0,1.7913872735213872
0,"(1,)",full,m,individual,2.1758751918595722,1.0,2.1758751918595722
0,"(2,)",full,m,individual,1.9855703903660578,1.0,1.9855703903660578
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.161445582225561,1.0,4.161445582225561
0,"(1, 2, 3)",full,m,individual,4.161445582225561,1.0,4.161445582225561
0,"(0,)",full,m,joint,1.7913872735213872,1.0,1.7913872735213872
0,"(1,)",full,m,joint,2.1758751918595722,1.0,2.1758751918595722
0,"(2,)",full,m,joint,1.9855703903660578,1.0,1.9855703903660578
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.161445582225561,1.0,4.161445582225561
0,"(1, 2, 3)",full,m,joint,4.161445582225561,1.0,4.161445582225561
0,"(0,)",full,m,interaction,1.7913872735213872,1.0,1.7913872735213872
0,"(1,)",full,m,interaction,2.1758751918595722,1.0,2.1758751918595722
0,"(2,)",full,m,interaction,1.9855703903660578,1.0,1.9855703903660578
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,6.927791673660977e-14,1.0,6.927791673660977e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
