game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,m,interaction,1.9255156551394736,1.0,1.9255156551394736
0,"(1,)",pure,m,interaction,0.03210560053070055,1.0,0.03210560053070055
0,"(2,)",pure,m,interaction,0.9066497986039335,1.0,0.9066497986039335
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,1.9169258487216134,1.0,1.9169258487216134
0,"(1,)",partial,c,individual,-0.10656711500543992,1.0,-0.10656711500543992
0,"(2,)",partial,c,individual,0.9847996816356674,1.0,0.9847996816356674
0,"(3,)",partial,c,individual,-0.05798232050503893,1.0,-0.05798232050503893
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9169258487216134,1.0,1.9169258487216134
0,"(1,)",partial,c,joint,-0.10656711500543985,1.0,-0.10656711500543985
0,"(2,)",partial,c,joint,0.9847996816356674,1.0,0.9847996816356674
0,"(3,)",partial,c,joint,-0.05798232050503915,1.0,-0.05798232050503915
0,"(1, 2)",partial,c,joint,0.994719165674421,1.0,0.994719165674421
0,"(1, 2, 3)",partial,c,joint,0.9070755180385633,1.0,0.9070755180385633
0,"(0,)",partial,c,interaction,1.9169258487216134,1.0,1.9169258487216134
0,"(1,)",partial,c,interaction,-0.10656711500543992,1.0,-0.10656711500543992
0,"(2,)",partial,c,interaction,0.9847996816356674,1.0,0.9847996816356674
0,"(3,)",partial,c,interaction,-0.05798232050503893,1.0,-0.05798232050503893
0,"(1, 2)",partial,c,interaction,0.11562547092108622,1.0,0.11562547092108622
0,"(1, 2, 3)",partial,c,interaction,-0.37245133592927715,1.0,-0.37245133592927715
0,"(0,)",partial,b,individual,1.9741200603131017,1.0,1.9741200603131017
0,"(1,)",partial,b,individual,1.000275803122153,1.0,1.000275803122153
0,"(2,)",partial,b,individual,1.000140625700018,1.0,1.000140625700018
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9741200603131017,1.0,1.9741200603131017
0,"(1,)",partial,b,joint,1.000275803122153,1.0,1.000275803122153
0,"(2,)",partial,b,joint,1.0001406257000183,1.0,1.0001406257000183
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.000416428822171,1.0,2.000416428822171
0,"(1, 2, 3)",partial,b,joint,2.000416428822171,1.0,2.000416428822171
0,"(0,)",partial,b,interaction,1.9741200603131017,1.0,1.9741200603131017
0,"(1,)",partial,b,interaction,1.000275803122153,1.0,1.000275803122153
0,"(2,)",partial,b,interaction,1.000140625700018,1.0,1.000140625700018
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,1.9255156551394679,1.0,1.9255156551394679
0,"(1,)",partial,m,individual,0.03210560053069256,1.0,0.03210560053069256
0,"(2,)",partial,m,individual,0.9066497986039268,1.0,0.9066497986039268
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9255156551394679,1.0,1.9255156551394679
0,"(1,)",partial,m,joint,0.03210560053069263,1.0,0.03210560053069263
0,"(2,)",partial,m,joint,0.9066497986039267,1.0,0.9066497986039267
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.9387553991346234,1.0,0.9387553991346234
0,"(1, 2, 3)",partial,m,joint,0.9387553991346236,1.0,0.9387553991346236
0,"(0,)",partial,m,interaction,1.9255156551394679,1.0,1.9255156551394679
0,"(1,)",partial,m,interaction,0.03210560053069256,1.0,0.03210560053069256
0,"(2,)",partial,m,interaction,0.9066497986039268,1.0,0.9066497986039268
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-1.3322676295501878e-14,1.0,-1.3322676295501878e-14
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,1.9999323875511092,1.0,1.9999323875511092
0,"(1,)",full,c,individual,-0.044321616498328886,1.0,-0.044321616498328886
0,"(2,)",full,c,individual,1.0597633365150219,1.0,1.0597633365150219
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.1568112164500275,1.0,1.1568112164500275
0,"(1, 2, 3)",full,c,individual,1.076907328781434,1.0,1.076907328781434
0,"(0,)",full,c,joint,1.9999323875511092,1.0,1.9999323875511092
0,"(1,)",full,c,joint,-0.044321616498328886,1.0,-0.044321616498328886
0,"(2,)",full,c,joint,1.0597633365150219,1.0,1.0597633365150219
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.1568112164500275,1.0,1.1568112164500275
0,"(1, 2, 3)",full,c,joint,1.076907328781434,1.0,1.076907328781434
0,"(0,)",full,c,interaction,1.9999323875511092,1.0,1.9999323875511092
0,"(1,)",full,c,interaction,-0.044321616498328886,1.0,-0.044321616498328886
0,"(2,)",full,c,interaction,1.0597633365150219,1.0,1.0597633365150219
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.14136949643333452,1.0,-0.14136949643333452
0,"(1, 2, 3)",full,c,interaction,-0.0950568465947974,1.0,-0.0950568465947974
0,"(0,)",full,b,individual,1.9741200603131013,1.0,1.9741200603131013
0,"(1,)",full,b,individual,1.000275803122153,1.0,1.000275803122153
0,"(2,)",full,b,individual,1.000140625700018,1.0,1.000140625700018
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.000416428822171,1.0,2.000416428822171
0,"(1, 2, 3)",full,b,individual,2.000416428822171,1.0,2.000416428822171
0,"(0,)",full,b,joint,1.9741200603131013,1.0,1.9741200603131013
0,"(1,)",full,b,joint,1.000275803122153,1.0,1.000275803122153
0,"(2,)",full,b,joint,1.000140625700018,1.0,1.000140625700018
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.000416428822171,1.0,2.000416428822171
0,"(1, 2, 3)",full,b,joint,2.000416428822171,1.0,2.000416428822171
0,"(0,)",full,b,interaction,1.9741200603131013,1.0,1.9741200603131013
0,"(1,)",full,b,interaction,1.000275803122153,1.0,1.000275803122153
0,"(2,)",full,b,interaction,1.000140625700018,1.0,1.000140625700018
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.925515655139454,1.0,1.925515655139454
0,"(1,)",full,m,individual,0.03210560053067635,1.0,0.03210560053067635
0,"(2,)",full,m,individual,0.9066497986039117,1.0,0.9066497986039117
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.9387553991346138,1.0,0.9387553991346138
0,"(1, 2, 3)",full,m,individual,0.9387553991346138,1.0,0.9387553991346138
0,"(0,)",full,m,joint,1.925515655139454,1.0,1.925515655139454
0,"(1,)",full,m,joint,0.03210560053067635,1.0,0.03210560053067635
0,"(2,)",full,m,joint,0.9066497986039117,1.0,0.9066497986039117
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.9387553991346138,1.0,0.9387553991346138
0,"(1, 2, 3)",full,m,joint,0.9387553991346138,1.0,0.9387553991346138
0,"(0,)",full,m,interaction,1.925515655139454,1.0,1.925515655139454
0,"(1,)",full,m,interaction,0.03210560053067635,1.0,0.03210560053067635
0,"(2,)",full,m,interaction,0.9066497986039117,1.0,0.9066497986039117
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-2.5757174171303632e-14,1.0,-2.5757174171303632e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
