game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,b,interaction,2.0027679985328346,1.0,2.0027679985328346
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.0163901049150397,1.0,2.0163901049150397
0,"(1,)",pure,m,individual,2.025834627839907,1.0,2.025834627839907
0,"(2,)",pure,m,individual,2.0073012729184785,1.0,2.0073012729184785
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,4.033135900758386,1.0,4.033135900758386
0,"(1, 2, 3)",pure,m,individual,4.033135900758386,1.0,4.033135900758386
0,"(0,)",pure,m,joint,2.0163901049150397,1.0,2.0163901049150397
0,"(1,)",pure,m,joint,2.025834627839907,1.0,2.025834627839907
0,"(2,)",pure,m,joint,2.0073012729184785,1.0,2.0073012729184785
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,4.033135900758386,1.0,4.033135900758386
0,"(1, 2, 3)",pure,m,joint,4.033135900758386,1.0,4.033135900758386
0,"(0,)",pure,m,interaction,2.0163901049150397,1.0,2.0163901049150397
0,"(1,)",pure,m,interaction,2.025834627839907,1.0,2.025834627839907
0,"(2,)",pure,m,interaction,2.0073012729184785,1.0,2.0073012729184785
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,1.9997985535612963,1.0,1.9997985535612963
0,"(1,)",partial,c,individual,2.0015867373274236,1.0,2.0015867373274236
0,"(2,)",partial,c,individual,2.0006715555869135,1.0,2.0006715555869135
0,"(3,)",partial,c,individual,0.023254052550687465,1.0,0.023254052550687465
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.999798553561296,1.0,1.999798553561296
0,"(1,)",partial,c,joint,2.0015867373274245,1.0,2.0015867373274245
0,"(2,)",partial,c,joint,2.000671555586914,1.0,2.000671555586914
0,"(3,)",partial,c,joint,0.023254052550687562,1.0,0.023254052550687562
0,"(1, 2)",partial,c,joint,3.9279916099998724,1.0,3.9279916099998724
0,"(1, 2, 3)",partial,c,joint,3.9413072162080702,1.0,3.9413072162080702
0,"(0,)",partial,c,interaction,1.9997985535612963,1.0,1.9997985535612963
0,"(1,)",partial,c,interaction,2.0015867373274236,1.0,2.0015867373274236
0,"(2,)",partial,c,interaction,2.0006715555869135,1.0,2.0006715555869135
0,"(3,)",partial,c,interaction,0.023254052550687465,1.0,0.023254052550687465
0,"(1, 2)",partial,c,interaction,-0.10974897199826428,1.0,-0.10974897199826428
0,"(1, 2, 3)",partial,c,interaction,0.05921936183751031,1.0,0.05921936183751031
0,"(0,)",partial,b,individual,1.9821459584833074,1.0,1.9821459584833074
0,"(1,)",partial,b,individual,1.9834685067764228,1.0,1.9834685067764228
0,"(2,)",partial,b,individual,2.0027679985328346,1.0,2.0027679985328346
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9821459584833074,1.0,1.9821459584833074
0,"(1,)",partial,b,joint,1.9834685067764233,1.0,1.9834685067764233
0,"(2,)",partial,b,joint,2.002767998532834,1.0,2.002767998532834
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.9862365053092574,1.0,3.9862365053092574
0,"(1, 2, 3)",partial,b,joint,3.9862365053092574,1.0,3.9862365053092574
0,"(0,)",partial,b,interaction,1.9821459584833074,1.0,1.9821459584833074
0,"(1,)",partial,b,interaction,1.9834685067764228,1.0,1.9834685067764228
0,"(2,)",partial,b,interaction,2.0027679985328346,1.0,2.0027679985328346
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.016390104915023,1.0,2.016390104915023
0,"(1,)",partial,m,individual,2.02583462783989,1.0,2.02583462783989
0,"(2,)",partial,m,individual,2.0073012729184625,1.0,2.0073012729184625
0,"(3,)",partial,m,individual,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.016390104915023,1.0,2.016390104915023
0,"(1,)",partial,m,joint,2.025834627839891,1.0,2.025834627839891
0,"(2,)",partial,m,joint,2.0073012729184625,1.0,2.0073012729184625
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.03313590075836,1.0,4.03313590075836
0,"(1, 2, 3)",partial,m,joint,4.033135900758361,1.0,4.033135900758361
0,"(0,)",partial,m,interaction,2.016390104915023,1.0,2.016390104915023
0,"(1,)",partial,m,interaction,2.02583462783989,1.0,2.02583462783989
0,"(2,)",partial,m,interaction,2.0073012729184625,1.0,2.0073012729184625
0,"(3,)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,-2.398081733190338e-14,1.0,-2.398081733190338e-14
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,1.9565929748234359,1.0,1.9565929748234359
0,"(1,)",full,c,individual,1.9583736685627366,1.0,1.9583736685627366
0,"(2,)",full,c,individual,1.9574520738244798,1.0,1.9574520738244798
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,3.913676266347351,1.0,3.913676266347351
0,"(1, 2, 3)",full,c,individual,3.813896508213254,1.0,3.813896508213254
0,"(0,)",full,c,joint,1.9565929748234359,1.0,1.9565929748234359
0,"(1,)",full,c,joint,1.9583736685627366,1.0,1.9583736685627366
0,"(2,)",full,c,joint,1.9574520738244798,1.0,1.9574520738244798
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,3.913676266347351,1.0,3.913676266347351
0,"(1, 2, 3)",full,c,joint,3.813896508213254,1.0,3.813896508213254
0,"(0,)",full,c,interaction,1.9565929748234359,1.0,1.9565929748234359
0,"(1,)",full,c,interaction,1.9583736685627366,1.0,1.9583736685627366
0,"(2,)",full,c,interaction,1.9574520738244798,1.0,1.9574520738244798
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.0021494760398654833,1.0,0.0021494760398654833
0,"(1, 2, 3)",full,c,interaction,-0.2734854402782867,1.0,-0.2734854402782867
0,"(0,)",full,b,individual,1.9821459584833079,1.0,1.9821459584833079
0,"(1,)",full,b,individual,1.9834685067764237,1.0,1.9834685067764237
0,"(2,)",full,b,individual,2.0027679985328346,1.0,2.0027679985328346
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.9862365053092574,1.0,3.9862365053092574
0,"(1, 2, 3)",full,b,individual,3.9862365053092574,1.0,3.9862365053092574
0,"(0,)",full,b,joint,1.9821459584833079,1.0,1.9821459584833079
0,"(1,)",full,b,joint,1.9834685067764237,1.0,1.9834685067764237
0,"(2,)",full,b,joint,2.0027679985328346,1.0,2.0027679985328346
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.9862365053092574,1.0,3.9862365053092574
0,"(1, 2, 3)",full,b,joint,3.9862365053092574,1.0,3.9862365053092574
0,"(0,)",full,b,interaction,1.9821459584833079,1.0,1.9821459584833079
0,"(1,)",full,b,interaction,1.9834685067764237,1.0,1.9834685067764237
0,"(2,)",full,b,interaction,2.0027679985328346,1.0,2.0027679985328346
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,2.0163901049149904,1.0,2.0163901049149904
0,"(1,)",full,m,individual,2.0258346278398585,1.0,2.0258346278398585
0,"(2,)",full,m,individual,2.0073012729184305,1.0,2.0073012729184305
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.033135900758336,1.0,4.033135900758336
0,"(1, 2, 3)",full,m,individual,4.033135900758336,1.0,4.033135900758336
0,"(0,)",full,m,joint,2.0163901049149904,1.0,2.0163901049149904
0,"(1,)",full,m,joint,2.0258346278398585,1.0,2.0258346278398585
0,"(2,)",full,m,joint,2.0073012729184305,1.0,2.0073012729184305
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.033135900758336,1.0,4.033135900758336
0,"(1, 2, 3)",full,m,joint,4.033135900758336,1.0,4.033135900758336
0,"(0,)",full,m,interaction,2.0163901049149904,1.0,2.0163901049149904
0,"(1,)",full,m,interaction,2.0258346278398585,1.0,2.0258346278398585
0,"(2,)",full,m,interaction,2.0073012729184305,1.0,2.0073012729184305
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.796163466380676e-14,1.0,-4.796163466380676e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
