game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,b,joint,1.0001515839865793,1.0,1.0001515839865793
0,"(2,)",partial,b,joint,1.0002969792731524,1.0,1.0002969792731524
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0004485632597313,1.0,2.0004485632597313
0,"(1, 2, 3)",partial,b,joint,2.0004485632597317,1.0,2.0004485632597317
0,"(0,)",partial,b,interaction,1.9945304826347576,1.0,1.9945304826347576
0,"(1,)",partial,b,interaction,1.000151583986579,1.0,1.000151583986579
0,"(2,)",partial,b,interaction,1.0002969792731524,1.0,1.0002969792731524
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.9705883849162533,1.0,1.9705883849162533
0,"(1,)",partial,m,individual,-0.10609660797142761,1.0,-0.10609660797142761
0,"(2,)",partial,m,individual,0.8673462583810627,1.0,0.8673462583810627
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9705883849162533,1.0,1.9705883849162533
0,"(1,)",partial,m,joint,-0.10609660797142768,1.0,-0.10609660797142768
0,"(2,)",partial,m,joint,0.8673462583810628,1.0,0.8673462583810628
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.7612496504096313,1.0,0.7612496504096313
0,"(1, 2, 3)",partial,m,joint,0.7612496504096314,1.0,0.7612496504096314
0,"(0,)",partial,m,interaction,1.9705883849162533,1.0,1.9705883849162533
0,"(1,)",partial,m,interaction,-0.10609660797142761,1.0,-0.10609660797142761
0,"(2,)",partial,m,interaction,0.8673462583810627,1.0,0.8673462583810627
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,1.1324274851176597e-14,1.0,1.1324274851176597e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.11229222044545661,1.0,0.11229222044545661
0,"(1,)",full,c,individual,-0.022780156814104835,1.0,-0.022780156814104835
0,"(2,)",full,c,individual,-0.21609209665191287,1.0,-0.21609209665191287
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.38405702434872335,1.0,-0.38405702434872335
0,"(1, 2, 3)",full,c,individual,-0.1618988217466395,1.0,-0.1618988217466395
0,"(0,)",full,c,joint,0.11229222044545661,1.0,0.11229222044545661
0,"(1,)",full,c,joint,-0.022780156814104835,1.0,-0.022780156814104835
0,"(2,)",full,c,joint,-0.21609209665191287,1.0,-0.21609209665191287
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.38405702434872335,1.0,-0.38405702434872335
0,"(1, 2, 3)",full,c,joint,-0.1618988217466395,1.0,-0.1618988217466395
0,"(0,)",full,c,interaction,0.11229222044545661,1.0,0.11229222044545661
0,"(1,)",full,c,interaction,-0.022780156814104835,1.0,-0.022780156814104835
0,"(2,)",full,c,interaction,-0.21609209665191287,1.0,-0.21609209665191287
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.14518477088270565,1.0,0.14518477088270565
0,"(1, 2, 3)",full,c,interaction,0.25470141612397423,1.0,0.25470141612397423
0,"(0,)",full,b,individual,1.994530482634758,1.0,1.994530482634758
0,"(1,)",full,b,individual,1.0001515839865798,1.0,1.0001515839865798
0,"(2,)",full,b,individual,1.0002969792731529,1.0,1.0002969792731529
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0004485632597317,1.0,2.0004485632597317
0,"(1, 2, 3)",full,b,individual,2.0004485632597317,1.0,2.0004485632597317
0,"(0,)",full,b,joint,1.994530482634758,1.0,1.994530482634758
0,"(1,)",full,b,joint,1.0001515839865798,1.0,1.0001515839865798
0,"(2,)",full,b,joint,1.0002969792731529,1.0,1.0002969792731529
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0004485632597317,1.0,2.0004485632597317
0,"(1, 2, 3)",full,b,joint,2.0004485632597317,1.0,2.0004485632597317
0,"(0,)",full,b,interaction,1.994530482634758,1.0,1.994530482634758
0,"(1,)",full,b,interaction,1.0001515839865798,1.0,1.0001515839865798
0,"(2,)",full,b,interaction,1.0002969792731529,1.0,1.0002969792731529
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9705883849162693,1.0,1.9705883849162693
0,"(1,)",full,m,individual,-0.10609660797141185,1.0,-0.10609660797141185
0,"(2,)",full,m,individual,0.8673462583810774,1.0,0.8673462583810774
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.7612496504096433,1.0,0.7612496504096433
0,"(1, 2, 3)",full,m,individual,0.7612496504096433,1.0,0.7612496504096433
0,"(0,)",full,m,joint,1.9705883849162693,1.0,1.9705883849162693
0,"(1,)",full,m,joint,-0.10609660797141185,1.0,-0.10609660797141185
0,"(2,)",full,m,joint,0.8673462583810774,1.0,0.8673462583810774
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.7612496504096433,1.0,0.7612496504096433
0,"(1, 2, 3)",full,m,joint,0.7612496504096433,1.0,0.7612496504096433
0,"(0,)",full,m,interaction,1.9705883849162693,1.0,1.9705883849162693
0,"(1,)",full,m,interaction,-0.10609660797141185,1.0,-0.10609660797141185
0,"(2,)",full,m,interaction,0.8673462583810774,1.0,0.8673462583810774
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.220446049250313e-14,1.0,2.220446049250313e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
