game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",pure,m,interaction,0.1400993939055568,1.0,0.1400993939055568
0,"(2,)",pure,m,interaction,0.8093134403358804,1.0,0.8093134403358804
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,0.759233163138117,1.0,0.759233163138117
0,"(1,)",partial,c,individual,0.5943661815163717,1.0,0.5943661815163717
0,"(2,)",partial,c,individual,0.3255393435273969,1.0,0.3255393435273969
0,"(3,)",partial,c,individual,0.5705705704644249,1.0,0.5705705704644249
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,0.7592331631381171,1.0,0.7592331631381171
0,"(1,)",partial,c,joint,0.5943661815163717,1.0,0.5943661815163717
0,"(2,)",partial,c,joint,0.3255393435273967,1.0,0.3255393435273967
0,"(3,)",partial,c,joint,0.5705705704644254,1.0,0.5705705704644254
0,"(1, 2)",partial,c,joint,0.47273392917024065,1.0,0.47273392917024065
0,"(1, 2, 3)",partial,c,joint,0.8084071818072425,1.0,0.8084071818072425
0,"(0,)",partial,c,interaction,0.759233163138117,1.0,0.759233163138117
0,"(1,)",partial,c,interaction,0.5943661815163717,1.0,0.5943661815163717
0,"(2,)",partial,c,interaction,0.3255393435273969,1.0,0.3255393435273969
0,"(3,)",partial,c,interaction,0.5705705704644249,1.0,0.5705705704644249
0,"(1, 2)",partial,c,interaction,-0.8043199762906317,1.0,-0.8043199762906317
0,"(1, 2, 3)",partial,c,interaction,1.269797849751159,1.0,1.269797849751159
0,"(0,)",partial,b,individual,1.9945074086659438,1.0,1.9945074086659438
0,"(1,)",partial,b,individual,1.0002759596112862,1.0,1.0002759596112862
0,"(2,)",partial,b,individual,1.0005003213000099,1.0,1.0005003213000099
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9945074086659438,1.0,1.9945074086659438
0,"(1,)",partial,b,joint,1.0002759596112862,1.0,1.0002759596112862
0,"(2,)",partial,b,joint,1.0005003213000099,1.0,1.0005003213000099
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.000776280911296,1.0,2.000776280911296
0,"(1, 2, 3)",partial,b,joint,2.000776280911296,1.0,2.000776280911296
0,"(0,)",partial,b,interaction,1.9945074086659438,1.0,1.9945074086659438
0,"(1,)",partial,b,interaction,1.0002759596112862,1.0,1.0002759596112862
0,"(2,)",partial,b,interaction,1.0005003213000099,1.0,1.0005003213000099
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.913257229631356,1.0,1.913257229631356
0,"(1,)",partial,m,individual,0.1400993939055475,1.0,0.1400993939055475
0,"(2,)",partial,m,individual,0.8093134403358702,1.0,0.8093134403358702
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9132572296313564,1.0,1.9132572296313564
0,"(1,)",partial,m,joint,0.1400993939055472,1.0,0.1400993939055472
0,"(2,)",partial,m,joint,0.8093134403358703,1.0,0.8093134403358703
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.9494128342414225,1.0,0.9494128342414225
0,"(1, 2, 3)",partial,m,joint,0.9494128342414225,1.0,0.9494128342414225
0,"(0,)",partial,m,interaction,1.913257229631356,1.0,1.913257229631356
0,"(1,)",partial,m,interaction,0.1400993939055475,1.0,0.1400993939055475
0,"(2,)",partial,m,interaction,0.8093134403358702,1.0,0.8093134403358702
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-1.532107773982716e-14,1.0,-1.532107773982716e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.14023890713903198,1.0,0.14023890713903198
0,"(1,)",full,c,individual,-0.005022637908455252,1.0,-0.005022637908455252
0,"(2,)",full,c,individual,-0.18936310489090413,1.0,-0.18936310489090413
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.3934862524185583,1.0,-0.3934862524185583
0,"(1, 2, 3)",full,c,individual,-0.4926559878927943,1.0,-0.4926559878927943
0,"(0,)",full,c,joint,0.14023890713903198,1.0,0.14023890713903198
0,"(1,)",full,c,joint,-0.005022637908455252,1.0,-0.005022637908455252
0,"(2,)",full,c,joint,-0.18936310489090413,1.0,-0.18936310489090413
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.3934862524185583,1.0,-0.3934862524185583
0,"(1, 2, 3)",full,c,joint,-0.4926559878927943,1.0,-0.4926559878927943
0,"(0,)",full,c,interaction,0.14023890713903198,1.0,0.14023890713903198
0,"(1,)",full,c,interaction,-0.005022637908455252,1.0,-0.005022637908455252
0,"(2,)",full,c,interaction,-0.18936310489090413,1.0,-0.18936310489090413
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.1991005096191989,1.0,0.1991005096191989
0,"(1, 2, 3)",full,c,interaction,0.25551494461889934,1.0,0.25551494461889934
0,"(0,)",full,b,individual,1.9945074086659438,1.0,1.9945074086659438
0,"(1,)",full,b,individual,1.0002759596112862,1.0,1.0002759596112862
0,"(2,)",full,b,individual,1.0005003213000099,1.0,1.0005003213000099
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.000776280911296,1.0,2.000776280911296
0,"(1, 2, 3)",full,b,individual,2.000776280911296,1.0,2.000776280911296
0,"(0,)",full,b,joint,1.9945074086659438,1.0,1.9945074086659438
0,"(1,)",full,b,joint,1.0002759596112862,1.0,1.0002759596112862
0,"(2,)",full,b,joint,1.0005003213000099,1.0,1.0005003213000099
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.000776280911296,1.0,2.000776280911296
0,"(1, 2, 3)",full,b,joint,2.000776280911296,1.0,2.000776280911296
0,"(0,)",full,b,interaction,1.9945074086659438,1.0,1.9945074086659438
0,"(1,)",full,b,interaction,1.0002759596112862,1.0,1.0002759596112862
0,"(2,)",full,b,interaction,1.0005003213000099,1.0,1.0005003213000099
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9132572296313364,1.0,1.9132572296313364
0,"(1,)",full,m,individual,0.1400993939055275,1.0,0.1400993939055275
0,"(2,)",full,m,individual,0.80931344033585,1.0,0.80931344033585
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.9494128342414077,1.0,0.9494128342414077
0,"(1, 2, 3)",full,m,individual,0.9494128342414077,1.0,0.9494128342414077
0,"(0,)",full,m,joint,1.9132572296313364,1.0,1.9132572296313364
0,"(1,)",full,m,joint,0.1400993939055275,1.0,0.1400993939055275
0,"(2,)",full,m,joint,0.80931344033585,1.0,0.80931344033585
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.9494128342414077,1.0,0.9494128342414077
0,"(1, 2, 3)",full,m,joint,0.9494128342414077,1.0,0.9494128342414077
0,"(0,)",full,m,interaction,1.9132572296313364,1.0,1.9132572296313364
0,"(1,)",full,m,interaction,0.1400993939055275,1.0,0.1400993939055275
0,"(2,)",full,m,interaction,0.80931344033585,1.0,0.80931344033585
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-3.019806626980426e-14,1.0,-3.019806626980426e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
