game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.1102187749695798,1.0,2.1102187749695798
0,"(1,)",pure,m,individual,1.9086043650381173,1.0,1.9086043650381173
0,"(2,)",pure,m,individual,2.49870948981197,1.0,2.49870948981197
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.5076785806998956,1.0,3.5076785806998956
0,"(1, 2, 3)",pure,m,individual,3.5076785806998956,1.0,3.5076785806998956
0,"(0,)",pure,m,joint,2.1102187749695798,1.0,2.1102187749695798
0,"(1,)",pure,m,joint,1.9086043650381173,1.0,1.9086043650381173
0,"(2,)",pure,m,joint,2.49870948981197,1.0,2.49870948981197
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.5076785806998956,1.0,3.5076785806998956
0,"(1, 2, 3)",pure,m,joint,3.5076785806998956,1.0,3.5076785806998956
0,"(0,)",pure,m,interaction,2.1102187749695798,1.0,2.1102187749695798
0,"(1,)",pure,m,interaction,1.9086043650381173,1.0,1.9086043650381173
0,"(2,)",pure,m,interaction,2.49870948981197,1.0,2.49870948981197
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-0.8996352741501918,1.0,-0.8996352741501918
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.0997336600993064,1.0,2.0997336600993064
0,"(1,)",partial,c,individual,2.098627622665103,1.0,2.098627622665103
0,"(2,)",partial,c,individual,1.968090149917109,1.0,1.968090149917109
0,"(3,)",partial,c,individual,1.1224826442574678,1.0,1.1224826442574678
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0997336600993064,1.0,2.0997336600993064
0,"(1,)",partial,c,joint,2.098627622665103,1.0,2.098627622665103
0,"(2,)",partial,c,joint,1.9680901499171088,1.0,1.9680901499171088
0,"(3,)",partial,c,joint,1.1224826442574678,1.0,1.1224826442574678
0,"(1, 2)",partial,c,joint,3.718696817834081,1.0,3.718696817834081
0,"(1, 2, 3)",partial,c,joint,4.71006897374565,1.0,4.71006897374565
0,"(0,)",partial,c,interaction,2.0997336600993064,1.0,2.0997336600993064
0,"(1,)",partial,c,interaction,2.098627622665103,1.0,2.098627622665103
0,"(2,)",partial,c,interaction,1.968090149917109,1.0,1.968090149917109
0,"(3,)",partial,c,interaction,1.1224826442574678,1.0,1.1224826442574678
0,"(1, 2)",partial,c,interaction,-1.176965361967385,1.0,-1.176965361967385
0,"(1, 2, 3)",partial,c,interaction,0.8888694064954277,1.0,0.8888694064954277
0,"(0,)",partial,b,individual,2.8541909798694927,1.0,2.8541909798694927
0,"(1,)",partial,b,individual,2.7910692369096255,1.0,2.7910692369096255
0,"(2,)",partial,b,individual,2.3171558654039286,1.0,2.3171558654039286
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8541909798694927,1.0,2.8541909798694927
0,"(1,)",partial,b,joint,2.791069236909626,1.0,2.791069236909626
0,"(2,)",partial,b,joint,2.3171558654039286,1.0,2.3171558654039286
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.944746954625989,1.0,4.944746954625989
0,"(1, 2, 3)",partial,b,joint,4.944746954625989,1.0,4.944746954625989
0,"(0,)",partial,b,interaction,2.8541909798694927,1.0,2.8541909798694927
0,"(1,)",partial,b,interaction,2.7910692369096255,1.0,2.7910692369096255
0,"(2,)",partial,b,interaction,2.3171558654039286,1.0,2.3171558654039286
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.48799947728382875,1.0,0.48799947728382875
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.666283570135007,1.0,2.666283570135007
0,"(1,)",partial,m,individual,2.5277365622268415,1.0,2.5277365622268415
0,"(2,)",partial,m,individual,2.3680642174612236,1.0,2.3680642174612236
0,"(3,)",partial,m,individual,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.666283570135007,1.0,2.666283570135007
0,"(1,)",partial,m,joint,2.527736562226842,1.0,2.527736562226842
0,"(2,)",partial,m,joint,2.3680642174612236,1.0,2.3680642174612236
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.479772077776693,1.0,4.479772077776693
0,"(1, 2, 3)",partial,m,joint,4.479772077776694,1.0,4.479772077776694
0,"(0,)",partial,m,interaction,2.666283570135007,1.0,2.666283570135007
0,"(1,)",partial,m,interaction,2.5277365622268415,1.0,2.5277365622268415
0,"(2,)",partial,m,interaction,2.3680642174612236,1.0,2.3680642174612236
0,"(3,)",partial,m,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,m,interaction,0.3484508315839214,1.0,0.3484508315839214
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,1.0213919631435386,1.0,1.0213919631435386
0,"(1,)",full,c,individual,1.0206188933088454,1.0,1.0206188933088454
0,"(2,)",full,c,individual,0.7648723832421567,1.0,0.7648723832421567
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.8662334889323224,1.0,1.8662334889323224
0,"(1, 2, 3)",full,c,individual,3.1525958336958526,1.0,3.1525958336958526
0,"(0,)",full,c,joint,1.0213919631435386,1.0,1.0213919631435386
0,"(1,)",full,c,joint,1.0206188933088454,1.0,1.0206188933088454
0,"(2,)",full,c,joint,0.7648723832421567,1.0,0.7648723832421567
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.8662334889323224,1.0,1.8662334889323224
0,"(1, 2, 3)",full,c,joint,3.1525958336958526,1.0,3.1525958336958526
0,"(0,)",full,c,interaction,1.0213919631435386,1.0,1.0213919631435386
0,"(1,)",full,c,interaction,1.0206188933088454,1.0,1.0206188933088454
0,"(2,)",full,c,interaction,0.7648723832421567,1.0,0.7648723832421567
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.08074221238132129,1.0,-0.08074221238132129
0,"(1, 2, 3)",full,c,interaction,1.045350262520441,1.0,1.045350262520441
0,"(0,)",full,b,individual,4.012688125654821,1.0,4.012688125654821
0,"(1,)",full,b,individual,3.9410507881063213,1.0,3.9410507881063213
0,"(2,)",full,b,individual,2.9771490849639566,1.0,2.9771490849639566
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.939765952723751,1.0,5.939765952723751
0,"(1, 2, 3)",full,b,individual,5.939765952723751,1.0,5.939765952723751
0,"(0,)",full,b,joint,4.012688125654821,1.0,4.012688125654821
0,"(1,)",full,b,joint,3.9410507881063213,1.0,3.9410507881063213
0,"(2,)",full,b,joint,2.9771490849639566,1.0,2.9771490849639566
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.939765952723751,1.0,5.939765952723751
0,"(1, 2, 3)",full,b,joint,5.939765952723751,1.0,5.939765952723751
0,"(0,)",full,b,interaction,4.012688125654821,1.0,4.012688125654821
0,"(1,)",full,b,interaction,3.9410507881063213,1.0,3.9410507881063213
0,"(2,)",full,b,interaction,2.9771490849639566,1.0,2.9771490849639566
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9784339203465269,1.0,0.9784339203465269
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,4.054405769123177,1.0,4.054405769123177
0,"(1,)",full,m,individual,3.9789261632383086,1.0,3.9789261632383086
0,"(2,)",full,m,individual,3.069476348933219,1.0,3.069476348933219
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.4518655748534925,1.0,5.4518655748534925
0,"(1, 2, 3)",full,m,individual,5.4518655748534925,1.0,5.4518655748534925
0,"(0,)",full,m,joint,4.054405769123177,1.0,4.054405769123177
0,"(1,)",full,m,joint,3.9789261632383086,1.0,3.9789261632383086
0,"(2,)",full,m,joint,3.069476348933219,1.0,3.069476348933219
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.4518655748534925,1.0,5.4518655748534925
0,"(1, 2, 3)",full,m,joint,5.4518655748534925,1.0,5.4518655748534925
0,"(0,)",full,m,interaction,4.054405769123177,1.0,4.054405769123177
0,"(1,)",full,m,interaction,3.9789261632383086,1.0,3.9789261632383086
0,"(2,)",full,m,interaction,3.069476348933219,1.0,3.069476348933219
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.5965369373180343,1.0,1.5965369373180343
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
