game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,b,joint,1.999194056353134,1.0,1.999194056353134
0,"(1, 2, 3)",partial,b,joint,1.9991940563531343,1.0,1.9991940563531343
0,"(0,)",partial,b,interaction,1.982158302887084,1.0,1.982158302887084
0,"(1,)",partial,b,interaction,0.9992206004077615,1.0,0.9992206004077615
0,"(2,)",partial,b,interaction,0.9999734559453726,1.0,0.9999734559453726
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.0164026625844222,1.0,2.0164026625844222
0,"(1,)",partial,m,individual,0.06775885334047538,1.0,0.06775885334047538
0,"(2,)",partial,m,individual,1.222190606450989,1.0,1.222190606450989
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0164026625844222,1.0,2.0164026625844222
0,"(1,)",partial,m,joint,0.06775885334047538,1.0,0.06775885334047538
0,"(2,)",partial,m,joint,1.222190606450989,1.0,1.222190606450989
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.2899494597914687,1.0,1.2899494597914687
0,"(1, 2, 3)",partial,m,joint,1.289949459791469,1.0,1.289949459791469
0,"(0,)",partial,m,interaction,2.0164026625844222,1.0,2.0164026625844222
0,"(1,)",partial,m,interaction,0.06775885334047538,1.0,0.06775885334047538
0,"(2,)",partial,m,interaction,1.222190606450989,1.0,1.222190606450989
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-1.532107773982716e-14,1.0,-1.532107773982716e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.9566051600884244,1.0,1.9566051600884244
0,"(1,)",full,c,individual,0.0559211789723677,1.0,0.0559211789723677
0,"(2,)",full,c,individual,1.086213651691613,1.0,1.086213651691613
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.8686610448876544,1.0,0.8686610448876544
0,"(1, 2, 3)",full,c,individual,0.8916895715075186,1.0,0.8916895715075186
0,"(0,)",full,c,joint,1.9566051600884244,1.0,1.9566051600884244
0,"(1,)",full,c,joint,0.0559211789723677,1.0,0.0559211789723677
0,"(2,)",full,c,joint,1.086213651691613,1.0,1.086213651691613
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.8686610448876544,1.0,0.8686610448876544
0,"(1, 2, 3)",full,c,joint,0.8916895715075186,1.0,0.8916895715075186
0,"(0,)",full,c,interaction,1.9566051600884244,1.0,1.9566051600884244
0,"(1,)",full,c,interaction,0.0559211789723677,1.0,0.0559211789723677
0,"(2,)",full,c,interaction,1.086213651691613,1.0,1.086213651691613
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.2734737857763263,1.0,0.2734737857763263
0,"(1, 2, 3)",full,c,interaction,-0.15249857145789392,1.0,-0.15249857145789392
0,"(0,)",full,b,individual,1.9821583028870844,1.0,1.9821583028870844
0,"(1,)",full,b,individual,0.999220600407762,1.0,0.999220600407762
0,"(2,)",full,b,individual,0.9999734559453728,1.0,0.9999734559453728
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9991940563531343,1.0,1.9991940563531343
0,"(1, 2, 3)",full,b,individual,1.9991940563531343,1.0,1.9991940563531343
0,"(0,)",full,b,joint,1.9821583028870844,1.0,1.9821583028870844
0,"(1,)",full,b,joint,0.999220600407762,1.0,0.999220600407762
0,"(2,)",full,b,joint,0.9999734559453728,1.0,0.9999734559453728
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9991940563531343,1.0,1.9991940563531343
0,"(1, 2, 3)",full,b,joint,1.9991940563531343,1.0,1.9991940563531343
0,"(0,)",full,b,interaction,1.9821583028870844,1.0,1.9821583028870844
0,"(1,)",full,b,interaction,0.999220600407762,1.0,0.999220600407762
0,"(2,)",full,b,interaction,0.9999734559453728,1.0,0.9999734559453728
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0164026625844045,1.0,2.0164026625844045
0,"(1,)",full,m,individual,0.06775885334045784,1.0,0.06775885334045784
0,"(2,)",full,m,individual,1.2221906064509689,1.0,1.2221906064509689
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.2899494597914551,1.0,1.2899494597914551
0,"(1, 2, 3)",full,m,individual,1.2899494597914551,1.0,1.2899494597914551
0,"(0,)",full,m,joint,2.0164026625844045,1.0,2.0164026625844045
0,"(1,)",full,m,joint,0.06775885334045784,1.0,0.06775885334045784
0,"(2,)",full,m,joint,1.2221906064509689,1.0,1.2221906064509689
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.2899494597914551,1.0,1.2899494597914551
0,"(1, 2, 3)",full,m,joint,1.2899494597914551,1.0,1.2899494597914551
0,"(0,)",full,m,interaction,2.0164026625844045,1.0,2.0164026625844045
0,"(1,)",full,m,interaction,0.06775885334045784,1.0,0.06775885334045784
0,"(2,)",full,m,interaction,1.2221906064509689,1.0,1.2221906064509689
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-2.842170943040401e-14,1.0,-2.842170943040401e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
