game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,c,interaction,1.0576613499592582,1.0,1.0576613499592582
0,"(1, 2)",partial,c,interaction,-1.1898854704667112,1.0,-1.1898854704667112
0,"(1, 2, 3)",partial,c,interaction,1.795325085681149,1.0,1.795325085681149
0,"(0,)",partial,b,individual,2.8296209278279063,1.0,2.8296209278279063
0,"(1,)",partial,b,individual,2.794665993083443,1.0,2.794665993083443
0,"(2,)",partial,b,individual,2.3344202100678935,1.0,2.3344202100678935
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8296209278279063,1.0,2.8296209278279063
0,"(1,)",partial,b,joint,2.794665993083443,1.0,2.794665993083443
0,"(2,)",partial,b,joint,2.3344202100678935,1.0,2.3344202100678935
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.965910869654385,1.0,4.965910869654385
0,"(1, 2, 3)",partial,b,joint,4.965910869654385,1.0,4.965910869654385
0,"(0,)",partial,b,interaction,2.8296209278279063,1.0,2.8296209278279063
0,"(1,)",partial,b,interaction,2.794665993083443,1.0,2.794665993083443
0,"(2,)",partial,b,interaction,2.3344202100678935,1.0,2.3344202100678935
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.49344824767485695,1.0,0.49344824767485695
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.8085022743454964,1.0,2.8085022743454964
0,"(1,)",partial,m,individual,2.830281755195752,1.0,2.830281755195752
0,"(2,)",partial,m,individual,2.5256415170004622,1.0,2.5256415170004622
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.8085022743454964,1.0,2.8085022743454964
0,"(1,)",partial,m,joint,2.830281755195752,1.0,2.830281755195752
0,"(2,)",partial,m,joint,2.5256415170004622,1.0,2.5256415170004622
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.855458506518985,1.0,4.855458506518985
0,"(1, 2, 3)",partial,m,joint,4.855458506518985,1.0,4.855458506518985
0,"(0,)",partial,m,interaction,2.8085022743454964,1.0,2.8085022743454964
0,"(1,)",partial,m,interaction,2.830281755195752,1.0,2.830281755195752
0,"(2,)",partial,m,interaction,2.5256415170004622,1.0,2.5256415170004622
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.19710594687643157,1.0,0.19710594687643157
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,1.4219398637570722,1.0,1.4219398637570722
0,"(1,)",full,c,individual,1.4235117378796538,1.0,1.4235117378796538
0,"(2,)",full,c,individual,1.0674866834717234,1.0,1.0674866834717234
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.9646725431198373,1.0,1.9646725431198373
0,"(1, 2, 3)",full,c,individual,2.736581088707643,1.0,2.736581088707643
0,"(0,)",full,c,joint,1.4219398637570722,1.0,1.4219398637570722
0,"(1,)",full,c,joint,1.4235117378796538,1.0,1.4235117378796538
0,"(2,)",full,c,joint,1.0674866834717234,1.0,1.0674866834717234
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.9646725431198373,1.0,1.9646725431198373
0,"(1, 2, 3)",full,c,joint,2.736581088707643,1.0,2.736581088707643
0,"(0,)",full,c,interaction,1.4219398637570722,1.0,1.4219398637570722
0,"(1,)",full,c,interaction,1.4235117378796538,1.0,1.4235117378796538
0,"(2,)",full,c,interaction,1.0674866834717234,1.0,1.0674866834717234
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.5263258782315399,1.0,0.5263258782315399
0,"(1, 2, 3)",full,c,interaction,1.470922832166587,1.0,1.470922832166587
0,"(0,)",full,b,individual,3.980938617113563,1.0,3.980938617113563
0,"(1,)",full,b,individual,3.940375269402585,1.0,3.940375269402585
0,"(2,)",full,b,individual,2.9966522042062174,1.0,2.9966522042062174
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.95405322544309,1.0,5.95405322544309
0,"(1, 2, 3)",full,b,individual,5.95405322544309,1.0,5.95405322544309
0,"(0,)",full,b,joint,3.980938617113563,1.0,3.980938617113563
0,"(1,)",full,b,joint,3.940375269402585,1.0,3.940375269402585
0,"(2,)",full,b,joint,2.9966522042062174,1.0,2.9966522042062174
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.95405322544309,1.0,5.95405322544309
0,"(1, 2, 3)",full,b,joint,5.95405322544309,1.0,5.95405322544309
0,"(0,)",full,b,interaction,3.980938617113563,1.0,3.980938617113563
0,"(1,)",full,b,interaction,3.940375269402585,1.0,3.940375269402585
0,"(2,)",full,b,interaction,2.9966522042062174,1.0,2.9966522042062174
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9829742481657124,1.0,0.9829742481657124
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.339214117081962,1.0,4.339214117081962
0,"(1,)",full,m,individual,4.387563511055836,1.0,4.387563511055836
0,"(2,)",full,m,individual,3.1966423164305056,1.0,3.1966423164305056
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.885705583578221,1.0,5.885705583578221
0,"(1, 2, 3)",full,m,individual,5.885705583578221,1.0,5.885705583578221
0,"(0,)",full,m,joint,4.339214117081962,1.0,4.339214117081962
0,"(1,)",full,m,joint,4.387563511055836,1.0,4.387563511055836
0,"(2,)",full,m,joint,3.1966423164305056,1.0,3.1966423164305056
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.885705583578221,1.0,5.885705583578221
0,"(1, 2, 3)",full,m,joint,5.885705583578221,1.0,5.885705583578221
0,"(0,)",full,m,interaction,4.339214117081962,1.0,4.339214117081962
0,"(1,)",full,m,interaction,4.387563511055836,1.0,4.387563511055836
0,"(2,)",full,m,interaction,3.1966423164305056,1.0,3.1966423164305056
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.6985002439081205,1.0,1.6985002439081205
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
