game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.6396356253821758,1.0,0.6396356253821758
0,"(1, 2, 3)",partial,m,joint,0.6396356253821758,1.0,0.6396356253821758
0,"(0,)",partial,m,interaction,1.9556683884398756,1.0,1.9556683884398756
0,"(1,)",partial,m,interaction,-0.03159818652391544,1.0,-0.03159818652391544
0,"(2,)",partial,m,interaction,0.6712338119060905,1.0,0.6712338119060905
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.49274950544170304,1.0,0.49274950544170304
0,"(1,)",full,c,individual,-0.10995107873665155,1.0,-0.10995107873665155
0,"(2,)",full,c,individual,-0.5710651956956738,1.0,-0.5710651956956738
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.44192871285351387,1.0,-0.44192871285351387
0,"(1, 2, 3)",full,c,individual,-0.1970106574046513,1.0,-0.1970106574046513
0,"(0,)",full,c,joint,0.49274950544170304,1.0,0.49274950544170304
0,"(1,)",full,c,joint,-0.10995107873665155,1.0,-0.10995107873665155
0,"(2,)",full,c,joint,-0.5710651956956738,1.0,-0.5710651956956738
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.44192871285351387,1.0,-0.44192871285351387
0,"(1, 2, 3)",full,c,joint,-0.1970106574046513,1.0,-0.1970106574046513
0,"(0,)",full,c,interaction,0.49274950544170304,1.0,0.49274950544170304
0,"(1,)",full,c,interaction,-0.10995107873665155,1.0,-0.10995107873665155
0,"(2,)",full,c,interaction,-0.5710651956956738,1.0,-0.5710651956956738
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.2390875615788115,1.0,-0.2390875615788115
0,"(1, 2, 3)",full,c,interaction,0.07878257563778845,1.0,0.07878257563778845
0,"(0,)",full,b,individual,1.9930870029204821,1.0,1.9930870029204821
0,"(1,)",full,b,individual,0.9988115143583514,1.0,0.9988115143583514
0,"(2,)",full,b,individual,0.999821247658232,1.0,0.999821247658232
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9986327620165834,1.0,1.9986327620165834
0,"(1, 2, 3)",full,b,individual,1.9986327620165834,1.0,1.9986327620165834
0,"(0,)",full,b,joint,1.9930870029204821,1.0,1.9930870029204821
0,"(1,)",full,b,joint,0.9988115143583514,1.0,0.9988115143583514
0,"(2,)",full,b,joint,0.999821247658232,1.0,0.999821247658232
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9986327620165834,1.0,1.9986327620165834
0,"(1, 2, 3)",full,b,joint,1.9986327620165834,1.0,1.9986327620165834
0,"(0,)",full,b,interaction,1.9930870029204821,1.0,1.9930870029204821
0,"(1,)",full,b,interaction,0.9988115143583514,1.0,0.9988115143583514
0,"(2,)",full,b,interaction,0.999821247658232,1.0,0.999821247658232
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.955668388439872,1.0,1.955668388439872
0,"(1,)",full,m,individual,-0.03159818652391699,1.0,-0.03159818652391699
0,"(2,)",full,m,individual,0.671233811906089,1.0,0.671233811906089
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.6396356253821724,1.0,0.6396356253821724
0,"(1, 2, 3)",full,m,individual,0.6396356253821724,1.0,0.6396356253821724
0,"(0,)",full,m,joint,1.955668388439872,1.0,1.955668388439872
0,"(1,)",full,m,joint,-0.03159818652391699,1.0,-0.03159818652391699
0,"(2,)",full,m,joint,0.671233811906089,1.0,0.671233811906089
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.6396356253821724,1.0,0.6396356253821724
0,"(1, 2, 3)",full,m,joint,0.6396356253821724,1.0,0.6396356253821724
0,"(0,)",full,m,interaction,1.955668388439872,1.0,1.955668388439872
0,"(1,)",full,m,interaction,-0.03159818652391699,1.0,-0.03159818652391699
0,"(2,)",full,m,interaction,0.671233811906089,1.0,0.671233811906089
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
