game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",pure,m,individual,2.0916487053563513,1.0,2.0916487053563513
0,"(2,)",pure,m,individual,2.112036323604085,1.0,2.112036323604085
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,4.2874594631366145,1.0,4.2874594631366145
0,"(1, 2, 3)",pure,m,individual,4.2874594631366145,1.0,4.2874594631366145
0,"(0,)",pure,m,joint,1.909495080159196,1.0,1.909495080159196
0,"(1,)",pure,m,joint,2.0916487053563513,1.0,2.0916487053563513
0,"(2,)",pure,m,joint,2.112036323604085,1.0,2.112036323604085
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,4.2874594631366145,1.0,4.2874594631366145
0,"(1, 2, 3)",pure,m,joint,4.2874594631366145,1.0,4.2874594631366145
0,"(0,)",pure,m,interaction,1.909495080159196,1.0,1.909495080159196
0,"(1,)",pure,m,interaction,2.0916487053563513,1.0,2.0916487053563513
0,"(2,)",pure,m,interaction,2.112036323604085,1.0,2.112036323604085
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,0.08377443417617769,1.0,0.08377443417617769
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.8110066507971045,1.0,2.8110066507971045
0,"(1,)",partial,c,individual,2.813140473184359,1.0,2.813140473184359
0,"(2,)",partial,c,individual,2.3228627009980767,1.0,2.3228627009980767
0,"(3,)",partial,c,individual,0.008134719365712195,1.0,0.008134719365712195
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.811006650797104,1.0,2.811006650797104
0,"(1,)",partial,c,joint,2.813140473184359,1.0,2.813140473184359
0,"(2,)",partial,c,joint,2.3228627009980767,1.0,2.3228627009980767
0,"(3,)",partial,c,joint,0.008134719365712001,1.0,0.008134719365712001
0,"(1, 2)",partial,c,joint,5.061350624097025,1.0,5.061350624097025
0,"(1, 2, 3)",partial,c,joint,5.118840899580039,1.0,5.118840899580039
0,"(0,)",partial,c,interaction,2.8110066507971045,1.0,2.8110066507971045
0,"(1,)",partial,c,interaction,2.813140473184359,1.0,2.813140473184359
0,"(2,)",partial,c,interaction,2.3228627009980767,1.0,2.3228627009980767
0,"(3,)",partial,c,interaction,0.008134719365712195,1.0,0.008134719365712195
0,"(1, 2)",partial,c,interaction,0.5590074818830737,1.0,0.5590074818830737
0,"(1, 2, 3)",partial,c,interaction,-0.2223101725415475,1.0,-0.2223101725415475
0,"(0,)",partial,b,individual,2.8685100508369117,1.0,2.8685100508369117
0,"(1,)",partial,b,individual,2.7960028855111316,1.0,2.7960028855111316
0,"(2,)",partial,b,individual,2.366465995254739,1.0,2.366465995254739
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.868510050836912,1.0,2.868510050836912
0,"(1,)",partial,b,joint,2.7960028855111316,1.0,2.7960028855111316
0,"(2,)",partial,b,joint,2.3664659952547393,1.0,2.3664659952547393
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.99325451954447,1.0,4.99325451954447
0,"(1, 2, 3)",partial,b,joint,4.993254519544471,1.0,4.993254519544471
0,"(0,)",partial,b,interaction,2.8685100508369117,1.0,2.8685100508369117
0,"(1,)",partial,b,interaction,2.7960028855111316,1.0,2.7960028855111316
0,"(2,)",partial,b,interaction,2.366465995254739,1.0,2.366465995254739
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.4964327217041826,1.0,0.4964327217041826
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.6655019219015115,1.0,2.6655019219015115
0,"(1,)",partial,m,individual,2.8671998943293016,1.0,2.8671998943293016
0,"(2,)",partial,m,individual,2.501600653788577,1.0,2.501600653788577
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.6655019219015115,1.0,2.6655019219015115
0,"(1,)",partial,m,joint,2.8671998943293016,1.0,2.8671998943293016
0,"(2,)",partial,m,joint,2.501600653788577,1.0,2.501600653788577
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,5.206133426498403,1.0,5.206133426498403
0,"(1, 2, 3)",partial,m,joint,5.206133426498404,1.0,5.206133426498404
0,"(0,)",partial,m,interaction,2.6655019219015115,1.0,2.6655019219015115
0,"(1,)",partial,m,interaction,2.8671998943293016,1.0,2.8671998943293016
0,"(2,)",partial,m,interaction,2.501600653788577,1.0,2.501600653788577
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.5717757990346013,1.0,0.5717757990346013
0,"(1, 2, 3)",partial,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,c,individual,3.948751233306684,1.0,3.948751233306684
0,"(1,)",full,c,individual,3.9508025422623154,1.0,3.9508025422623154
0,"(2,)",full,c,individual,2.964229788558482,1.0,2.964229788558482
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,6.167025942677468,1.0,6.167025942677468
0,"(1, 2, 3)",full,c,individual,6.23128848812151,1.0,6.23128848812151
0,"(0,)",full,c,joint,3.948751233306684,1.0,3.948751233306684
0,"(1,)",full,c,joint,3.9508025422623154,1.0,3.9508025422623154
0,"(2,)",full,c,joint,2.964229788558482,1.0,2.964229788558482
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,6.167025942677468,1.0,6.167025942677468
0,"(1, 2, 3)",full,c,joint,6.23128848812151,1.0,6.23128848812151
0,"(0,)",full,c,interaction,3.948751233306684,1.0,3.948751233306684
0,"(1,)",full,c,interaction,3.9508025422623154,1.0,3.9508025422623154
0,"(2,)",full,c,interaction,2.964229788558482,1.0,2.964229788558482
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.7480063881433292,1.0,0.7480063881433292
0,"(1, 2, 3)",full,c,interaction,-0.32718640452947945,1.0,-0.32718640452947945
0,"(0,)",full,b,individual,4.04339627693636,1.0,4.04339627693636
0,"(1,)",full,b,individual,3.96005751790572,1.0,3.96005751790572
0,"(2,)",full,b,individual,3.0429446718851807,1.0,3.0429446718851807
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.998926384422518,1.0,5.998926384422518
0,"(1, 2, 3)",full,b,individual,5.998926384422518,1.0,5.998926384422518
0,"(0,)",full,b,joint,4.04339627693636,1.0,4.04339627693636
0,"(1,)",full,b,joint,3.96005751790572,1.0,3.96005751790572
0,"(2,)",full,b,joint,3.0429446718851807,1.0,3.0429446718851807
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.998926384422518,1.0,5.998926384422518
0,"(1, 2, 3)",full,b,joint,5.998926384422518,1.0,5.998926384422518
0,"(0,)",full,b,interaction,4.04339627693636,1.0,4.04339627693636
0,"(1,)",full,b,interaction,3.96005751790572,1.0,3.96005751790572
0,"(2,)",full,b,interaction,3.0429446718851807,1.0,3.0429446718851807
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.004075805368383,1.0,1.004075805368383
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.7468430068827754,1.0,3.7468430068827754
0,"(1,)",full,m,individual,3.9680853265412006,1.0,3.9680853265412006
0,"(2,)",full,m,individual,3.216499227212018,1.0,3.216499227212018
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.124807389860194,1.0,6.124807389860194
0,"(1, 2, 3)",full,m,individual,6.124807389860194,1.0,6.124807389860194
0,"(0,)",full,m,joint,3.7468430068827754,1.0,3.7468430068827754
0,"(1,)",full,m,joint,3.9680853265412006,1.0,3.9680853265412006
0,"(2,)",full,m,joint,3.216499227212018,1.0,3.216499227212018
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.124807389860194,1.0,6.124807389860194
0,"(1, 2, 3)",full,m,joint,6.124807389860194,1.0,6.124807389860194
0,"(0,)",full,m,interaction,3.7468430068827754,1.0,3.7468430068827754
0,"(1,)",full,m,interaction,3.9680853265412006,1.0,3.9680853265412006
0,"(2,)",full,m,interaction,3.216499227212018,1.0,3.216499227212018
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.059777163893025,1.0,1.059777163893025
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
