game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",full,c,individual,0.45546600999519615,1.0,0.45546600999519615
0,"(0,)",full,c,joint,0.3372156760106906,1.0,0.3372156760106906
0,"(1,)",full,c,joint,0.3370418582225163,1.0,0.3370418582225163
0,"(2,)",full,c,joint,0.2533401130649944,1.0,0.2533401130649944
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.26604000122901805,1.0,0.26604000122901805
0,"(1, 2, 3)",full,c,joint,0.45546600999519615,1.0,0.45546600999519615
0,"(0,)",full,c,interaction,0.3372156760106906,1.0,0.3372156760106906
0,"(1,)",full,c,interaction,0.3370418582225163,1.0,0.3370418582225163
0,"(2,)",full,c,interaction,0.2533401130649944,1.0,0.2533401130649944
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.32434197005849263,1.0,0.32434197005849263
0,"(1, 2, 3)",full,c,interaction,0.6560568227936203,1.0,0.6560568227936203
0,"(0,)",full,b,individual,3.9723569039890574,1.0,3.9723569039890574
0,"(1,)",full,b,individual,3.9698877888641473,1.0,3.9698877888641473
0,"(2,)",full,b,individual,2.967275464771597,1.0,2.967275464771597
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.95616293635343,1.0,5.95616293635343
0,"(1, 2, 3)",full,b,individual,5.95616293635343,1.0,5.95616293635343
0,"(0,)",full,b,joint,3.9723569039890574,1.0,3.9723569039890574
0,"(1,)",full,b,joint,3.9698877888641473,1.0,3.9698877888641473
0,"(2,)",full,b,joint,2.967275464771597,1.0,2.967275464771597
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.95616293635343,1.0,5.95616293635343
0,"(1, 2, 3)",full,b,joint,5.95616293635343,1.0,5.95616293635343
0,"(0,)",full,b,interaction,3.9723569039890574,1.0,3.9723569039890574
0,"(1,)",full,b,interaction,3.9698877888641473,1.0,3.9698877888641473
0,"(2,)",full,b,interaction,2.967275464771597,1.0,2.967275464771597
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9810003172823141,1.0,0.9810003172823141
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,4.332360869817267,1.0,4.332360869817267
0,"(1,)",full,m,individual,4.386761384511546,1.0,4.386761384511546
0,"(2,)",full,m,individual,3.307147548837536,1.0,3.307147548837536
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.584875725359588,1.0,5.584875725359588
0,"(1, 2, 3)",full,m,individual,5.584875725359588,1.0,5.584875725359588
0,"(0,)",full,m,joint,4.332360869817267,1.0,4.332360869817267
0,"(1,)",full,m,joint,4.386761384511546,1.0,4.386761384511546
0,"(2,)",full,m,joint,3.307147548837536,1.0,3.307147548837536
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.584875725359588,1.0,5.584875725359588
0,"(1, 2, 3)",full,m,joint,5.584875725359588,1.0,5.584875725359588
0,"(0,)",full,m,interaction,4.332360869817267,1.0,4.332360869817267
0,"(1,)",full,m,interaction,4.386761384511546,1.0,4.386761384511546
0,"(2,)",full,m,interaction,3.307147548837536,1.0,3.307147548837536
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.1090332079894942,1.0,2.1090332079894942
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
