game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,m,interaction,1.94350984414446,1.0,1.94350984414446
0,"(1,)",pure,m,interaction,0.03305366356355832,1.0,0.03305366356355832
0,"(2,)",pure,m,interaction,1.218405667495728,1.0,1.218405667495728
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,2.026310248374534,1.0,2.026310248374534
0,"(1,)",partial,c,individual,-0.07945408159955991,1.0,-0.07945408159955991
0,"(2,)",partial,c,individual,1.0281305124553644,1.0,1.0281305124553644
0,"(3,)",partial,c,individual,-0.034553844053269556,1.0,-0.034553844053269556
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.026310248374534,1.0,2.026310248374534
0,"(1,)",partial,c,joint,-0.07945408159955968,1.0,-0.07945408159955968
0,"(2,)",partial,c,joint,1.0281305124553644,1.0,1.0281305124553644
0,"(3,)",partial,c,joint,-0.034553844053269396,1.0,-0.034553844053269396
0,"(1, 2)",partial,c,joint,0.8707997119795523,1.0,0.8707997119795523
0,"(1, 2, 3)",partial,c,joint,0.878093672676852,1.0,0.878093672676852
0,"(0,)",partial,c,interaction,2.026310248374534,1.0,2.026310248374534
0,"(1,)",partial,c,interaction,-0.07945408159955991,1.0,-0.07945408159955991
0,"(2,)",partial,c,interaction,1.0281305124553644,1.0,1.0281305124553644
0,"(3,)",partial,c,interaction,-0.034553844053269556,1.0,-0.034553844053269556
0,"(1, 2)",partial,c,interaction,0.11469292858387647,1.0,0.11469292858387647
0,"(1, 2, 3)",partial,c,interaction,0.25828650599436376,1.0,0.25828650599436376
0,"(0,)",partial,b,individual,2.0017983548486473,1.0,2.0017983548486473
0,"(1,)",partial,b,individual,0.999022540204474,1.0,0.999022540204474
0,"(2,)",partial,b,individual,1.0002421746757924,1.0,1.0002421746757924
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0017983548486473,1.0,2.0017983548486473
0,"(1,)",partial,b,joint,0.9990225402044741,1.0,0.9990225402044741
0,"(2,)",partial,b,joint,1.0002421746757921,1.0,1.0002421746757921
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9992647148802662,1.0,1.9992647148802662
0,"(1, 2, 3)",partial,b,joint,1.9992647148802662,1.0,1.9992647148802662
0,"(0,)",partial,b,interaction,2.0017983548486473,1.0,2.0017983548486473
0,"(1,)",partial,b,interaction,0.999022540204474,1.0,0.999022540204474
0,"(2,)",partial,b,interaction,1.0002421746757924,1.0,1.0002421746757924
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.9435098441444771,1.0,1.9435098441444771
0,"(1,)",partial,m,individual,0.0330536635635752,1.0,0.0330536635635752
0,"(2,)",partial,m,individual,1.218405667495746,1.0,1.218405667495746
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9435098441444771,1.0,1.9435098441444771
0,"(1,)",partial,m,joint,0.033053663563574975,1.0,0.033053663563574975
0,"(2,)",partial,m,joint,1.218405667495746,1.0,1.218405667495746
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.251459331059312,1.0,1.251459331059312
0,"(1, 2, 3)",partial,m,joint,1.251459331059312,1.0,1.251459331059312
0,"(0,)",partial,m,interaction,1.9435098441444771,1.0,1.9435098441444771
0,"(1,)",partial,m,interaction,0.0330536635635752,1.0,0.0330536635635752
0,"(2,)",partial,m,interaction,1.218405667495746,1.0,1.218405667495746
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,2.6423307986078726e-14,1.0,2.6423307986078726e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,2.057883225319296,1.0,2.057883225319296
0,"(1,)",full,c,individual,-0.04633055909322881,1.0,-0.04633055909322881
0,"(2,)",full,c,individual,1.2460560788560886,1.0,1.2460560788560886
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.8932707120830372,1.0,0.8932707120830372
0,"(1, 2, 3)",full,c,individual,0.8736377354959308,1.0,0.8736377354959308
0,"(0,)",full,c,joint,2.057883225319296,1.0,2.057883225319296
0,"(1,)",full,c,joint,-0.04633055909322881,1.0,-0.04633055909322881
0,"(2,)",full,c,joint,1.2460560788560886,1.0,1.2460560788560886
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.8932707120830372,1.0,0.8932707120830372
0,"(1, 2, 3)",full,c,joint,0.8736377354959308,1.0,0.8736377354959308
0,"(0,)",full,c,interaction,2.057883225319296,1.0,2.057883225319296
0,"(1,)",full,c,interaction,-0.04633055909322881,1.0,-0.04633055909322881
0,"(2,)",full,c,interaction,1.2460560788560886,1.0,1.2460560788560886
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.3064548076798226,1.0,0.3064548076798226
0,"(1, 2, 3)",full,c,interaction,0.1326816733959313,1.0,0.1326816733959313
0,"(0,)",full,b,individual,2.0017983548486473,1.0,2.0017983548486473
0,"(1,)",full,b,individual,0.9990225402044741,1.0,0.9990225402044741
0,"(2,)",full,b,individual,1.0002421746757921,1.0,1.0002421746757921
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9992647148802662,1.0,1.9992647148802662
0,"(1, 2, 3)",full,b,individual,1.9992647148802662,1.0,1.9992647148802662
0,"(0,)",full,b,joint,2.0017983548486473,1.0,2.0017983548486473
0,"(1,)",full,b,joint,0.9990225402044741,1.0,0.9990225402044741
0,"(2,)",full,b,joint,1.0002421746757921,1.0,1.0002421746757921
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9992647148802662,1.0,1.9992647148802662
0,"(1, 2, 3)",full,b,joint,1.9992647148802662,1.0,1.9992647148802662
0,"(0,)",full,b,interaction,2.0017983548486473,1.0,2.0017983548486473
0,"(1,)",full,b,interaction,0.9990225402044741,1.0,0.9990225402044741
0,"(2,)",full,b,interaction,1.0002421746757921,1.0,1.0002421746757921
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9435098441445127,1.0,1.9435098441445127
0,"(1,)",full,m,individual,0.033053663563609614,1.0,0.033053663563609614
0,"(2,)",full,m,individual,1.218405667495782,1.0,1.218405667495782
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.2514593310593383,1.0,1.2514593310593383
0,"(1, 2, 3)",full,m,individual,1.2514593310593383,1.0,1.2514593310593383
0,"(0,)",full,m,joint,1.9435098441445127,1.0,1.9435098441445127
0,"(1,)",full,m,joint,0.033053663563609614,1.0,0.033053663563609614
0,"(2,)",full,m,joint,1.218405667495782,1.0,1.218405667495782
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.2514593310593383,1.0,1.2514593310593383
0,"(1, 2, 3)",full,m,joint,1.2514593310593383,1.0,1.2514593310593383
0,"(0,)",full,m,interaction,1.9435098441445127,1.0,1.9435098441445127
0,"(1,)",full,m,interaction,0.033053663563609614,1.0,0.033053663563609614
0,"(2,)",full,m,interaction,1.218405667495782,1.0,1.218405667495782
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,5.3290705182007514e-14,1.0,5.3290705182007514e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
