game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",partial,b,individual,2.3629428542016324,1.0,2.3629428542016324
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8327274759145307,1.0,2.8327274759145307
0,"(1,)",partial,b,joint,2.811040827613292,1.0,2.811040827613292
0,"(2,)",partial,b,joint,2.3629428542016324,1.0,2.3629428542016324
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.006462176334728,1.0,5.006462176334728
0,"(1, 2, 3)",partial,b,joint,5.006462176334729,1.0,5.006462176334729
0,"(0,)",partial,b,interaction,2.8327274759145302,1.0,2.8327274759145302
0,"(1,)",partial,b,interaction,2.8110408276132914,1.0,2.8110408276132914
0,"(2,)",partial,b,interaction,2.3629428542016324,1.0,2.3629428542016324
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.503135099026693,1.0,0.503135099026693
0,"(1, 2, 3)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,m,individual,2.8692089150124014,1.0,2.8692089150124014
0,"(1,)",partial,m,individual,2.792427464959123,1.0,2.792427464959123
0,"(2,)",partial,m,individual,2.314604206741278,1.0,2.314604206741278
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.8692089150124014,1.0,2.8692089150124014
0,"(1,)",partial,m,joint,2.7924274649591236,1.0,2.7924274649591236
0,"(2,)",partial,m,joint,2.314604206741278,1.0,2.314604206741278
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.924162097937867,1.0,4.924162097937867
0,"(1, 2, 3)",partial,m,joint,4.9241620979378675,1.0,4.9241620979378675
0,"(0,)",partial,m,interaction,2.8692089150124014,1.0,2.8692089150124014
0,"(1,)",partial,m,interaction,2.792427464959123,1.0,2.792427464959123
0,"(2,)",partial,m,interaction,2.314604206741278,1.0,2.314604206741278
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.44734738502504756,1.0,0.44734738502504756
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,3.978660552391398,1.0,3.978660552391398
0,"(1,)",full,c,individual,3.979381774720615,1.0,3.979381774720615
0,"(2,)",full,c,individual,2.9848092190088407,1.0,2.9848092190088407
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,5.729255730549646,1.0,5.729255730549646
0,"(1, 2, 3)",full,c,individual,6.065339657391424,1.0,6.065339657391424
0,"(0,)",full,c,joint,3.978660552391398,1.0,3.978660552391398
0,"(1,)",full,c,joint,3.979381774720615,1.0,3.979381774720615
0,"(2,)",full,c,joint,2.9848092190088407,1.0,2.9848092190088407
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,5.729255730549646,1.0,5.729255730549646
0,"(1, 2, 3)",full,c,joint,6.065339657391424,1.0,6.065339657391424
0,"(0,)",full,c,interaction,3.978660552391398,1.0,3.978660552391398
0,"(1,)",full,c,interaction,3.979381774720615,1.0,3.979381774720615
0,"(2,)",full,c,interaction,2.9848092190088407,1.0,2.9848092190088407
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,1.2349352631798096,1.0,1.2349352631798096
0,"(1, 2, 3)",full,c,interaction,0.6075488661719541,1.0,0.6075488661719541
0,"(0,)",full,b,individual,3.9951893128046745,1.0,3.9951893128046745
0,"(1,)",full,b,individual,3.970252594991938,1.0,3.970252594991938
0,"(2,)",full,b,individual,3.036849528220019,1.0,3.036849528220019
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.001402507744677,1.0,6.001402507744677
0,"(1, 2, 3)",full,b,individual,6.001402507744677,1.0,6.001402507744677
0,"(0,)",full,b,joint,3.9951893128046745,1.0,3.9951893128046745
0,"(1,)",full,b,joint,3.970252594991938,1.0,3.970252594991938
0,"(2,)",full,b,joint,3.036849528220019,1.0,3.036849528220019
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.001402507744677,1.0,6.001402507744677
0,"(1, 2, 3)",full,b,joint,6.001402507744677,1.0,6.001402507744677
0,"(0,)",full,b,interaction,3.9951893128046745,1.0,3.9951893128046745
0,"(1,)",full,b,interaction,3.970252594991938,1.0,3.970252594991938
0,"(2,)",full,b,interaction,3.036849528220019,1.0,3.036849528220019
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0056996154672806,1.0,1.0056996154672806
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,4.130934465719957,1.0,4.130934465719957
0,"(1,)",full,m,individual,4.02342314953966,1.0,4.02342314953966
0,"(2,)",full,m,individual,2.975551031655879,1.0,2.975551031655879
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.003018074882889,1.0,6.003018074882889
0,"(1, 2, 3)",full,m,individual,6.003018074882889,1.0,6.003018074882889
0,"(0,)",full,m,joint,4.130934465719957,1.0,4.130934465719957
0,"(1,)",full,m,joint,4.02342314953966,1.0,4.02342314953966
0,"(2,)",full,m,joint,2.975551031655879,1.0,2.975551031655879
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.003018074882889,1.0,6.003018074882889
0,"(1, 2, 3)",full,m,joint,6.003018074882889,1.0,6.003018074882889
0,"(0,)",full,m,interaction,4.130934465719957,1.0,4.130934465719957
0,"(1,)",full,m,interaction,4.02342314953966,1.0,4.02342314953966
0,"(2,)",full,m,interaction,2.975551031655879,1.0,2.975551031655879
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,0.9959561063126499,1.0,0.9959561063126499
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
