game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8282299897023417,1.0,2.8282299897023417
0,"(1,)",partial,b,joint,2.8931860364515334,1.0,2.8931860364515334
0,"(2,)",partial,b,joint,2.2919305695633003,1.0,2.2919305695633003
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.01733905596252,1.0,5.01733905596252
0,"(1, 2, 3)",partial,b,joint,5.01733905596252,1.0,5.01733905596252
0,"(0,)",partial,b,interaction,2.8282299897023413,1.0,2.8282299897023413
0,"(1,)",partial,b,interaction,2.893186036451533,1.0,2.893186036451533
0,"(2,)",partial,b,interaction,2.2919305695633,1.0,2.2919305695633
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.5004106763795866,1.0,0.5004106763795866
0,"(1, 2, 3)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,m,individual,2.6900598458148997,1.0,2.6900598458148997
0,"(1,)",partial,m,individual,3.0059131801065018,1.0,3.0059131801065018
0,"(2,)",partial,m,individual,2.381507641287479,1.0,2.381507641287479
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.6900598458148997,1.0,2.6900598458148997
0,"(1,)",partial,m,joint,3.0059131801065013,1.0,3.0059131801065013
0,"(2,)",partial,m,joint,2.381507641287479,1.0,2.381507641287479
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,5.209292075418297,1.0,5.209292075418297
0,"(1, 2, 3)",partial,m,joint,5.209292075418297,1.0,5.209292075418297
0,"(0,)",partial,m,interaction,2.6900598458148997,1.0,2.6900598458148997
0,"(1,)",partial,m,interaction,3.0059131801065018,1.0,3.0059131801065018
0,"(2,)",partial,m,interaction,2.381507641287479,1.0,2.381507641287479
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.4764140153517964,1.0,0.4764140153517964
0,"(1, 2, 3)",partial,m,interaction,1.3322676295501878e-15,1.0,1.3322676295501878e-15
0,"(0,)",full,c,individual,3.86064821831153,1.0,3.86064821831153
0,"(1,)",full,c,individual,3.8615478611655663,1.0,3.8615478611655663
0,"(2,)",full,c,individual,2.8977823317898634,1.0,2.8977823317898634
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,5.886547549918112,1.0,5.886547549918112
0,"(1, 2, 3)",full,c,individual,6.078109841149562,1.0,6.078109841149562
0,"(0,)",full,c,joint,3.86064821831153,1.0,3.86064821831153
0,"(1,)",full,c,joint,3.8615478611655663,1.0,3.8615478611655663
0,"(2,)",full,c,joint,2.8977823317898634,1.0,2.8977823317898634
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,5.886547549918112,1.0,5.886547549918112
0,"(1, 2, 3)",full,c,joint,6.078109841149562,1.0,6.078109841149562
0,"(0,)",full,c,interaction,3.86064821831153,1.0,3.86064821831153
0,"(1,)",full,c,interaction,3.8615478611655663,1.0,3.8615478611655663
0,"(2,)",full,c,interaction,2.8977823317898634,1.0,2.8977823317898634
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.8727826430373176,1.0,0.8727826430373176
0,"(1, 2, 3)",full,c,interaction,0.3078193582237869,1.0,0.3078193582237869
0,"(0,)",full,b,individual,4.007842930813306,1.0,4.007842930813306
0,"(1,)",full,b,individual,4.08177432758283,1.0,4.08177432758283
0,"(2,)",full,b,individual,2.951143445974867,1.0,2.951143445974867
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.0291744470211714,1.0,6.0291744470211714
0,"(1, 2, 3)",full,b,individual,6.0291744470211714,1.0,6.0291744470211714
0,"(0,)",full,b,joint,4.007842930813306,1.0,4.007842930813306
0,"(1,)",full,b,joint,4.08177432758283,1.0,4.08177432758283
0,"(2,)",full,b,joint,2.951143445974867,1.0,2.951143445974867
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.0291744470211714,1.0,6.0291744470211714
0,"(1, 2, 3)",full,b,joint,6.0291744470211714,1.0,6.0291744470211714
0,"(0,)",full,b,interaction,4.007842930813306,1.0,4.007842930813306
0,"(1,)",full,b,interaction,4.08177432758283,1.0,4.08177432758283
0,"(2,)",full,b,interaction,2.951143445974867,1.0,2.951143445974867
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0037433265365259,1.0,1.0037433265365259
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.905204845770929,1.0,3.905204845770929
0,"(1,)",full,m,individual,4.243960532133146,1.0,4.243960532133146
0,"(2,)",full,m,individual,3.013148050544344,1.0,3.013148050544344
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.2463083293986434,1.0,6.2463083293986434
0,"(1, 2, 3)",full,m,individual,6.2463083293986434,1.0,6.2463083293986434
0,"(0,)",full,m,joint,3.905204845770929,1.0,3.905204845770929
0,"(1,)",full,m,joint,4.243960532133146,1.0,4.243960532133146
0,"(2,)",full,m,joint,3.013148050544344,1.0,3.013148050544344
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.2463083293986434,1.0,6.2463083293986434
0,"(1, 2, 3)",full,m,joint,6.2463083293986434,1.0,6.2463083293986434
0,"(0,)",full,m,interaction,3.905204845770929,1.0,3.905204845770929
0,"(1,)",full,m,interaction,4.243960532133146,1.0,4.243960532133146
0,"(2,)",full,m,interaction,3.013148050544344,1.0,3.013148050544344
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.0108002532788465,1.0,1.0108002532788465
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
