game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,1.7270145675114543,1.0,1.7270145675114543
0,"(1,)",pure,c,individual,1.7243313905966458,1.0,1.7243313905966458
0,"(2,)",pure,c,individual,1.7954711706305593,1.0,1.7954711706305593
0,"(3,)",pure,c,individual,-0.24423230307079982,1.0,-0.24423230307079982
0,"(1, 2)",pure,c,individual,3.9410072751863394,1.0,3.9410072751863394
0,"(1, 2, 3)",pure,c,individual,3.463217058943319,1.0,3.463217058943319
0,"(0,)",pure,c,joint,1.7270145675114543,1.0,1.7270145675114543
0,"(1,)",pure,c,joint,1.7243313905966458,1.0,1.7243313905966458
0,"(2,)",pure,c,joint,1.7954711706305593,1.0,1.7954711706305593
0,"(3,)",pure,c,joint,-0.24423230307079982,1.0,-0.24423230307079982
0,"(1, 2)",pure,c,joint,3.9410072751863394,1.0,3.9410072751863394
0,"(1, 2, 3)",pure,c,joint,3.463217058943319,1.0,3.463217058943319
0,"(0,)",pure,c,interaction,1.7270145675114543,1.0,1.7270145675114543
0,"(1,)",pure,c,interaction,1.7243313905966458,1.0,1.7243313905966458
0,"(2,)",pure,c,interaction,1.7954711706305593,1.0,1.7954711706305593
0,"(3,)",pure,c,interaction,-0.24423230307079982,1.0,-0.24423230307079982
0,"(1, 2)",pure,c,interaction,0.4212047139591344,1.0,0.4212047139591344
0,"(1, 2, 3)",pure,c,interaction,-0.704497852360332,1.0,-0.704497852360332
0,"(0,)",pure,b,individual,2.01285713320096,1.0,2.01285713320096
0,"(1,)",pure,b,individual,1.9981643484471687,1.0,1.9981643484471687
0,"(2,)",pure,b,individual,2.025451520545027,1.0,2.025451520545027
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,4.015060516724239,1.0,4.015060516724239
0,"(1, 2, 3)",pure,b,individual,4.015060516724239,1.0,4.015060516724239
0,"(0,)",pure,b,joint,2.01285713320096,1.0,2.01285713320096
0,"(1,)",pure,b,joint,1.9981643484471687,1.0,1.9981643484471687
0,"(2,)",pure,b,joint,2.025451520545027,1.0,2.025451520545027
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,4.015060516724239,1.0,4.015060516724239
0,"(1, 2, 3)",pure,b,joint,4.015060516724239,1.0,4.015060516724239
0,"(0,)",pure,b,interaction,2.01285713320096,1.0,2.01285713320096
0,"(1,)",pure,b,interaction,1.9981643484471687,1.0,1.9981643484471687
0,"(2,)",pure,b,interaction,2.025451520545027,1.0,2.025451520545027
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-0.008555352267957339,1.0,-0.008555352267957339
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.781927648502648,1.0,1.781927648502648
0,"(1,)",pure,m,individual,2.158524309202736,1.0,2.158524309202736
0,"(2,)",pure,m,individual,1.980340606883161,1.0,1.980340606883161
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,4.181144250276644,1.0,4.181144250276644
0,"(1, 2, 3)",pure,m,individual,4.181144250276644,1.0,4.181144250276644
0,"(0,)",pure,m,joint,1.781927648502648,1.0,1.781927648502648
0,"(1,)",pure,m,joint,2.158524309202736,1.0,2.158524309202736
0,"(2,)",pure,m,joint,1.980340606883161,1.0,1.980340606883161
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,4.181144250276644,1.0,4.181144250276644
0,"(1, 2, 3)",pure,m,joint,4.181144250276644,1.0,4.181144250276644
0,"(0,)",pure,m,interaction,1.781927648502648,1.0,1.781927648502648
0,"(1,)",pure,m,interaction,2.158524309202736,1.0,2.158524309202736
0,"(2,)",pure,m,interaction,1.980340606883161,1.0,1.980340606883161
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,0.04227933419074681,1.0,0.04227933419074681
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.896771749310592,1.0,2.896771749310592
0,"(1,)",partial,c,individual,2.8940714160342185,1.0,2.8940714160342185
0,"(2,)",partial,c,individual,2.3810356660073406,1.0,2.3810356660073406
0,"(3,)",partial,c,individual,-0.17211007638826237,1.0,-0.17211007638826237
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.896771749310592,1.0,2.896771749310592
0,"(1,)",partial,c,joint,2.894071416034218,1.0,2.894071416034218
0,"(2,)",partial,c,joint,2.3810356660073406,1.0,2.3810356660073406
0,"(3,)",partial,c,joint,-0.172110076388262,1.0,-0.172110076388262
0,"(1, 2)",partial,c,joint,5.0684746815048936,1.0,5.0684746815048936
0,"(1, 2, 3)",partial,c,joint,4.867985623197876,1.0,4.867985623197876
0,"(0,)",partial,c,interaction,2.896771749310592,1.0,2.896771749310592
0,"(1,)",partial,c,interaction,2.8940714160342185,1.0,2.8940714160342185
0,"(2,)",partial,c,interaction,2.3810356660073406,1.0,2.3810356660073406
0,"(3,)",partial,c,interaction,-0.17211007638826237,1.0,-0.17211007638826237
0,"(1, 2)",partial,c,interaction,0.7846543551815799,1.0,0.7846543551815799
0,"(1, 2, 3)",partial,c,interaction,0.06484482880232179,1.0,0.06484482880232179
0,"(0,)",partial,b,individual,2.8528539846644394,1.0,2.8528539846644394
0,"(1,)",partial,b,individual,2.836099587928542,1.0,2.836099587928542
0,"(2,)",partial,b,individual,2.361012007475295,1.0,2.361012007475295
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8528539846644385,1.0,2.8528539846644385
0,"(1,)",partial,b,joint,2.8360995879285418,1.0,2.8360995879285418
0,"(2,)",partial,b,joint,2.361012007475295,1.0,2.361012007475295
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.0260844817957775,1.0,5.0260844817957775
0,"(1, 2, 3)",partial,b,joint,5.0260844817957775,1.0,5.0260844817957775
0,"(0,)",partial,b,interaction,2.8528539846644394,1.0,2.8528539846644394
0,"(1,)",partial,b,interaction,2.836099587928542,1.0,2.836099587928542
0,"(2,)",partial,b,interaction,2.361012007475295,1.0,2.361012007475295
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.5045259885562219,1.0,0.5045259885562219
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.5427758484765377,1.0,2.5427758484765377
0,"(1,)",partial,m,individual,2.953387875457981,1.0,2.953387875457981
0,"(2,)",partial,m,individual,2.299837890978906,1.0,2.299837890978906
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.5427758484765386,1.0,2.5427758484765386
0,"(1,)",partial,m,joint,2.953387875457981,1.0,2.953387875457981
0,"(2,)",partial,m,joint,2.299837890978906,1.0,2.299837890978906
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,5.097609108343709,1.0,5.097609108343709
0,"(1, 2, 3)",partial,m,joint,5.09760910834371,1.0,5.09760910834371
0,"(0,)",partial,m,interaction,2.5427758484765377,1.0,2.5427758484765377
0,"(1,)",partial,m,interaction,2.953387875457981,1.0,2.953387875457981
0,"(2,)",partial,m,interaction,2.299837890978906,1.0,2.299837890978906
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,0.5091293084702757,1.0,0.5091293084702757
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,4.53655169602057,1.0,4.53655169602057
0,"(1,)",full,c,individual,4.533692203500869,1.0,4.533692203500869
0,"(2,)",full,c,individual,3.401621908273323,1.0,3.401621908273323
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,6.2743149945950645,1.0,6.2743149945950645
0,"(1, 2, 3)",full,c,individual,6.272754187452435,1.0,6.272754187452435
0,"(0,)",full,c,joint,4.53655169602057,1.0,4.53655169602057
0,"(1,)",full,c,joint,4.533692203500869,1.0,4.533692203500869
0,"(2,)",full,c,joint,3.401621908273323,1.0,3.401621908273323
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,6.2743149945950645,1.0,6.2743149945950645
0,"(1, 2, 3)",full,c,joint,6.272754187452435,1.0,6.272754187452435
0,"(0,)",full,c,interaction,4.53655169602057,1.0,4.53655169602057
0,"(1,)",full,c,interaction,4.533692203500869,1.0,4.533692203500869
0,"(2,)",full,c,interaction,3.401621908273323,1.0,3.401621908273323
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,1.6609991171791272,1.0,1.6609991171791272
0,"(1, 2, 3)",full,c,interaction,0.8341875099649751,1.0,0.8341875099649751
0,"(0,)",full,b,individual,4.034905063344038,1.0,4.034905063344038
0,"(1,)",full,b,individual,4.016089054626034,1.0,4.016089054626034
0,"(2,)",full,b,individual,3.038626721621683,1.0,3.038626721621683
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.037108446867316,1.0,6.037108446867316
0,"(1, 2, 3)",full,b,individual,6.037108446867316,1.0,6.037108446867316
0,"(0,)",full,b,joint,4.034905063344038,1.0,4.034905063344038
0,"(1,)",full,b,joint,4.016089054626034,1.0,4.016089054626034
0,"(2,)",full,b,joint,3.038626721621683,1.0,3.038626721621683
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.037108446867316,1.0,6.037108446867316
0,"(1, 2, 3)",full,b,joint,6.037108446867316,1.0,6.037108446867316
0,"(0,)",full,b,interaction,4.034905063344038,1.0,4.034905063344038
0,"(1,)",full,b,interaction,4.016089054626034,1.0,4.016089054626034
0,"(2,)",full,b,interaction,3.038626721621683,1.0,3.038626721621683
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.017607329380401,1.0,1.017607329380401
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,3.614857364636782,1.0,3.614857364636782
0,"(1,)",full,m,individual,4.059484757899579,1.0,4.059484757899579
0,"(2,)",full,m,individual,2.9305684912610044,1.0,2.9305684912610044
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.014073966410777,1.0,6.014073966410777
0,"(1, 2, 3)",full,m,individual,6.014073966410777,1.0,6.014073966410777
0,"(0,)",full,m,joint,3.614857364636782,1.0,3.614857364636782
0,"(1,)",full,m,joint,4.059484757899579,1.0,4.059484757899579
0,"(2,)",full,m,joint,2.9305684912610044,1.0,2.9305684912610044
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.014073966410777,1.0,6.014073966410777
0,"(1, 2, 3)",full,m,joint,6.014073966410777,1.0,6.014073966410777
0,"(0,)",full,m,interaction,3.614857364636782,1.0,3.614857364636782
0,"(1,)",full,m,interaction,4.059484757899579,1.0,4.059484757899579
0,"(2,)",full,m,interaction,2.9305684912610044,1.0,2.9305684912610044
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,0.9759792827498064,1.0,0.9759792827498064
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
