game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,m,interaction,-0.9242427106528535,1.0,-0.9242427106528535
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.017821407029885,1.0,2.017821407029885
0,"(1,)",partial,c,individual,2.0176334182468185,1.0,2.0176334182468185
0,"(2,)",partial,c,individual,1.8975110875380563,1.0,1.8975110875380563
0,"(3,)",partial,c,individual,1.0466021542321706,1.0,1.0466021542321706
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0178214070298846,1.0,2.0178214070298846
0,"(1,)",partial,c,joint,2.0176334182468185,1.0,2.0176334182468185
0,"(2,)",partial,c,joint,1.8975110875380563,1.0,1.8975110875380563
0,"(3,)",partial,c,joint,1.0466021542321702,1.0,1.0466021542321702
0,"(1, 2)",partial,c,joint,3.4873428499299783,1.0,3.4873428499299783
0,"(1, 2, 3)",partial,c,joint,4.352620966487729,1.0,4.352620966487729
0,"(0,)",partial,c,interaction,2.017821407029885,1.0,2.017821407029885
0,"(1,)",partial,c,interaction,2.0176334182468185,1.0,2.0176334182468185
0,"(2,)",partial,c,interaction,1.8975110875380563,1.0,1.8975110875380563
0,"(3,)",partial,c,interaction,1.0466021542321706,1.0,1.0466021542321706
0,"(1, 2)",partial,c,interaction,-1.0841009185269703,1.0,-1.0841009185269703
0,"(1, 2, 3)",partial,c,interaction,1.2841340425008747,1.0,1.2841340425008747
0,"(0,)",partial,b,individual,2.81788936468738,1.0,2.81788936468738
0,"(1,)",partial,b,individual,2.849380129074801,1.0,2.849380129074801
0,"(2,)",partial,b,individual,2.32623909846267,1.0,2.32623909846267
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.81788936468738,1.0,2.81788936468738
0,"(1,)",partial,b,joint,2.8493801290748015,1.0,2.8493801290748015
0,"(2,)",partial,b,joint,2.32623909846267,1.0,2.32623909846267
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.009856017947774,1.0,5.009856017947774
0,"(1, 2, 3)",partial,b,joint,5.009856017947774,1.0,5.009856017947774
0,"(0,)",partial,b,interaction,2.81788936468738,1.0,2.81788936468738
0,"(1,)",partial,b,interaction,2.849380129074801,1.0,2.849380129074801
0,"(2,)",partial,b,interaction,2.32623909846267,1.0,2.32623909846267
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.5026283059647008,1.0,0.5026283059647008
0,"(1, 2, 3)",partial,b,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
0,"(0,)",partial,m,individual,2.4062830089075637,1.0,2.4062830089075637
0,"(1,)",partial,m,individual,2.5877624037964084,1.0,2.5877624037964084
0,"(2,)",partial,m,individual,2.347335123031377,1.0,2.347335123031377
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.406283008907564,1.0,2.406283008907564
0,"(1,)",partial,m,joint,2.5877624037964084,1.0,2.5877624037964084
0,"(2,)",partial,m,joint,2.347335123031377,1.0,2.347335123031377
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.544691003328573,1.0,4.544691003328573
0,"(1, 2, 3)",partial,m,joint,4.544691003328573,1.0,4.544691003328573
0,"(0,)",partial,m,interaction,2.4062830089075637,1.0,2.4062830089075637
0,"(1,)",partial,m,interaction,2.5877624037964084,1.0,2.5877624037964084
0,"(2,)",partial,m,interaction,2.347335123031377,1.0,2.347335123031377
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.24697685984478257,1.0,0.24697685984478257
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.1671292345562367,1.0,1.1671292345562367
0,"(1,)",full,c,individual,1.1669840675650143,1.0,1.1669840675650143
0,"(2,)",full,c,individual,0.8749312633819812,1.0,0.8749312633819812
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,2.0059798384706813,1.0,2.0059798384706813
0,"(1, 2, 3)",full,c,individual,2.8928031004847643,1.0,2.8928031004847643
0,"(0,)",full,c,joint,1.1671292345562367,1.0,1.1671292345562367
0,"(1,)",full,c,joint,1.1669840675650143,1.0,1.1669840675650143
0,"(2,)",full,c,joint,0.8749312633819812,1.0,0.8749312633819812
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,2.0059798384706813,1.0,2.0059798384706813
0,"(1, 2, 3)",full,c,joint,2.8928031004847643,1.0,2.8928031004847643
0,"(0,)",full,c,interaction,1.1671292345562367,1.0,1.1671292345562367
0,"(1,)",full,c,interaction,1.1669840675650143,1.0,1.1669840675650143
0,"(2,)",full,c,interaction,0.8749312633819812,1.0,0.8749312633819812
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.035935492476314224,1.0,0.035935492476314224
0,"(1, 2, 3)",full,c,interaction,0.7940283728166566,1.0,0.7940283728166566
0,"(0,)",full,b,individual,3.981226119101632,1.0,3.981226119101632
0,"(1,)",full,b,individual,4.017263450704967,1.0,4.017263450704967
0,"(2,)",full,b,individual,2.9900840468011554,1.0,2.9900840468011554
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.007429562772328,1.0,6.007429562772328
0,"(1, 2, 3)",full,b,individual,6.007429562772328,1.0,6.007429562772328
0,"(0,)",full,b,joint,3.981226119101632,1.0,3.981226119101632
0,"(1,)",full,b,joint,4.017263450704967,1.0,4.017263450704967
0,"(2,)",full,b,joint,2.9900840468011554,1.0,2.9900840468011554
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.007429562772328,1.0,6.007429562772328
0,"(1, 2, 3)",full,b,joint,6.007429562772328,1.0,6.007429562772328
0,"(0,)",full,b,interaction,3.981226119101632,1.0,3.981226119101632
0,"(1,)",full,b,interaction,4.017263450704967,1.0,4.017263450704967
0,"(2,)",full,b,interaction,2.9900840468011554,1.0,2.9900840468011554
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9999179347337943,1.0,0.9999179347337943
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.8101646851539304,1.0,3.8101646851539304
0,"(1,)",full,m,individual,3.97522476992088,1.0,3.97522476992088
0,"(2,)",full,m,individual,3.001137816497266,1.0,3.001137816497266
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.558166156075728,1.0,5.558166156075728
0,"(1, 2, 3)",full,m,individual,5.558166156075728,1.0,5.558166156075728
0,"(0,)",full,m,joint,3.8101646851539304,1.0,3.8101646851539304
0,"(1,)",full,m,joint,3.97522476992088,1.0,3.97522476992088
0,"(2,)",full,m,joint,3.001137816497266,1.0,3.001137816497266
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.558166156075728,1.0,5.558166156075728
0,"(1, 2, 3)",full,m,joint,5.558166156075728,1.0,5.558166156075728
0,"(0,)",full,m,interaction,3.8101646851539304,1.0,3.8101646851539304
0,"(1,)",full,m,interaction,3.97522476992088,1.0,3.97522476992088
0,"(2,)",full,m,interaction,3.001137816497266,1.0,3.001137816497266
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.4181964303424177,1.0,1.4181964303424177
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
