game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.5859617852282364,1.0,2.5859617852282364
0,"(1,)",partial,m,joint,2.854525284306445,1.0,2.854525284306445
0,"(2,)",partial,m,joint,2.4009713507029993,1.0,2.4009713507029993
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.834216240108867,1.0,4.834216240108867
0,"(1, 2, 3)",partial,m,joint,4.8342162401088675,1.0,4.8342162401088675
0,"(0,)",partial,m,interaction,2.5859617852282364,1.0,2.5859617852282364
0,"(1,)",partial,m,interaction,2.854525284306445,1.0,2.854525284306445
0,"(2,)",partial,m,interaction,2.4009713507029993,1.0,2.4009713507029993
0,"(3,)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,0.24634834498657998,1.0,0.24634834498657998
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.0184815033323966,1.0,1.0184815033323966
0,"(1,)",full,c,individual,1.0184459854939112,1.0,1.0184459854939112
0,"(2,)",full,c,individual,0.7641233581607754,1.0,0.7641233581607754
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,2.1072652116626447,1.0,2.1072652116626447
0,"(1, 2, 3)",full,c,individual,2.9575382450658525,1.0,2.9575382450658525
0,"(0,)",full,c,joint,1.0184815033323966,1.0,1.0184815033323966
0,"(1,)",full,c,joint,1.0184459854939112,1.0,1.0184459854939112
0,"(2,)",full,c,joint,0.7641233581607754,1.0,0.7641233581607754
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,2.1072652116626447,1.0,2.1072652116626447
0,"(1, 2, 3)",full,c,joint,2.9575382450658525,1.0,2.9575382450658525
0,"(0,)",full,c,interaction,1.0184815033323966,1.0,1.0184815033323966
0,"(1,)",full,c,interaction,1.0184459854939112,1.0,1.0184459854939112
0,"(2,)",full,c,interaction,0.7641233581607754,1.0,0.7641233581607754
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.32469586800795724,1.0,-0.32469586800795724
0,"(1, 2, 3)",full,c,interaction,0.23969190191756962,1.0,0.23969190191756962
0,"(0,)",full,b,individual,3.989700357128415,1.0,3.989700357128415
0,"(1,)",full,b,individual,4.052405645017014,1.0,4.052405645017014
0,"(2,)",full,b,individual,2.9948043791960757,1.0,2.9948043791960757
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.036614962308273,1.0,6.036614962308273
0,"(1, 2, 3)",full,b,individual,6.036614962308273,1.0,6.036614962308273
0,"(0,)",full,b,joint,3.989700357128415,1.0,3.989700357128415
0,"(1,)",full,b,joint,4.052405645017014,1.0,4.052405645017014
0,"(2,)",full,b,joint,2.9948043791960757,1.0,2.9948043791960757
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.036614962308273,1.0,6.036614962308273
0,"(1, 2, 3)",full,b,joint,6.036614962308273,1.0,6.036614962308273
0,"(0,)",full,b,interaction,3.989700357128415,1.0,3.989700357128415
0,"(1,)",full,b,interaction,4.052405645017014,1.0,4.052405645017014
0,"(2,)",full,b,interaction,2.9948043791960757,1.0,2.9948043791960757
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0105950619048159,1.0,1.0105950619048159
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.111330041336338,1.0,4.111330041336338
0,"(1,)",full,m,individual,4.393202454482839,1.0,4.393202454482839
0,"(2,)",full,m,individual,3.0552911765218633,1.0,3.0552911765218633
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.938304101316391,1.0,5.938304101316391
0,"(1, 2, 3)",full,m,individual,5.938304101316391,1.0,5.938304101316391
0,"(0,)",full,m,joint,4.111330041336338,1.0,4.111330041336338
0,"(1,)",full,m,joint,4.393202454482839,1.0,4.393202454482839
0,"(2,)",full,m,joint,3.0552911765218633,1.0,3.0552911765218633
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.938304101316391,1.0,5.938304101316391
0,"(1, 2, 3)",full,m,joint,5.938304101316391,1.0,5.938304101316391
0,"(0,)",full,m,interaction,4.111330041336338,1.0,4.111330041336338
0,"(1,)",full,m,interaction,4.393202454482839,1.0,4.393202454482839
0,"(2,)",full,m,interaction,3.0552911765218633,1.0,3.0552911765218633
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.5101895296883114,1.0,1.5101895296883114
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
