game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.5487425938642878,1.0,1.5487425938642878
0,"(1,)",partial,c,joint,1.548896799312804,1.0,1.548896799312804
0,"(2,)",partial,c,joint,1.548569702459617,1.0,1.548569702459617
0,"(3,)",partial,c,joint,1.4191020883374235,1.0,1.4191020883374235
0,"(1, 2)",partial,c,joint,2.2440051211575414,1.0,2.2440051211575414
0,"(1, 2, 3)",partial,c,joint,3.231872185063742,1.0,3.231872185063742
0,"(0,)",partial,c,interaction,1.5487425938642874,1.0,1.5487425938642874
0,"(1,)",partial,c,interaction,1.548896799312804,1.0,1.548896799312804
0,"(2,)",partial,c,interaction,1.5485697024596168,1.0,1.5485697024596168
0,"(3,)",partial,c,interaction,1.4191020883374237,1.0,1.4191020883374237
0,"(1, 2)",partial,c,interaction,-1.8794863603188707,1.0,-1.8794863603188707
0,"(1, 2, 3)",partial,c,interaction,2.5874642535588963,1.0,2.5874642535588963
0,"(0,)",partial,b,individual,2.022651344677331,1.0,2.022651344677331
0,"(1,)",partial,b,individual,2.0169588682345307,1.0,2.0169588682345307
0,"(2,)",partial,b,individual,2.01602344494858,1.0,2.01602344494858
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.022651344677331,1.0,2.022651344677331
0,"(1,)",partial,b,joint,2.0169588682345303,1.0,2.0169588682345303
0,"(2,)",partial,b,joint,2.0160234449485794,1.0,2.0160234449485794
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.03298231318311,1.0,4.03298231318311
0,"(1, 2, 3)",partial,b,joint,4.03298231318311,1.0,4.03298231318311
0,"(0,)",partial,b,interaction,2.022651344677331,1.0,2.022651344677331
0,"(1,)",partial,b,interaction,2.0169588682345307,1.0,2.0169588682345307
0,"(2,)",partial,b,interaction,2.01602344494858,1.0,2.01602344494858
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.1891072421474425,1.0,2.1891072421474425
0,"(1,)",partial,m,individual,2.2483801906480716,1.0,2.2483801906480716
0,"(2,)",partial,m,individual,2.1961843532423657,1.0,2.1961843532423657
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.1891072421474425,1.0,2.1891072421474425
0,"(1,)",partial,m,joint,2.2483801906480716,1.0,2.2483801906480716
0,"(2,)",partial,m,joint,2.1961843532423657,1.0,2.1961843532423657
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.444564543890429,1.0,4.444564543890429
0,"(1, 2, 3)",partial,m,joint,4.444564543890429,1.0,4.444564543890429
0,"(0,)",partial,m,interaction,2.1891072421474425,1.0,2.1891072421474425
0,"(1,)",partial,m,interaction,2.2483801906480716,1.0,2.2483801906480716
0,"(2,)",partial,m,interaction,2.1961843532423657,1.0,2.1961843532423657
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,2.6645352591003757e-14,1.0,2.6645352591003757e-14
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,0.049664733730969246,1.0,0.049664733730969246
0,"(1,)",full,c,individual,0.04972226605556962,1.0,0.04972226605556962
0,"(2,)",full,c,individual,0.04960332146657365,1.0,0.04960332146657365
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.2728538858369207,1.0,0.2728538858369207
0,"(1, 2, 3)",full,c,individual,0.44809791988432135,1.0,0.44809791988432135
0,"(0,)",full,c,joint,0.049664733730969246,1.0,0.049664733730969246
0,"(1,)",full,c,joint,0.04972226605556962,1.0,0.04972226605556962
0,"(2,)",full,c,joint,0.04960332146657365,1.0,0.04960332146657365
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.2728538858369207,1.0,0.2728538858369207
0,"(1, 2, 3)",full,c,joint,0.44809791988432135,1.0,0.44809791988432135
0,"(0,)",full,c,interaction,0.049664733730969246,1.0,0.049664733730969246
0,"(1,)",full,c,interaction,0.04972226605556962,1.0,0.04972226605556962
0,"(2,)",full,c,interaction,0.04960332146657365,1.0,0.04960332146657365
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.17352829831477745,1.0,-0.17352829831477745
0,"(1, 2, 3)",full,c,interaction,0.024186014037260506,1.0,0.024186014037260506
0,"(0,)",full,b,individual,2.022651344677331,1.0,2.022651344677331
0,"(1,)",full,b,individual,2.0169588682345307,1.0,2.0169588682345307
0,"(2,)",full,b,individual,2.01602344494858,1.0,2.01602344494858
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.03298231318311,1.0,4.03298231318311
0,"(1, 2, 3)",full,b,individual,4.03298231318311,1.0,4.03298231318311
0,"(0,)",full,b,joint,2.022651344677331,1.0,2.022651344677331
0,"(1,)",full,b,joint,2.0169588682345307,1.0,2.0169588682345307
0,"(2,)",full,b,joint,2.01602344494858,1.0,2.01602344494858
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.03298231318311,1.0,4.03298231318311
0,"(1, 2, 3)",full,b,joint,4.03298231318311,1.0,4.03298231318311
0,"(0,)",full,b,interaction,2.022651344677331,1.0,2.022651344677331
0,"(1,)",full,b,interaction,2.0169588682345307,1.0,2.0169588682345307
0,"(2,)",full,b,interaction,2.01602344494858,1.0,2.01602344494858
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.1891072421474767,1.0,2.1891072421474767
0,"(1,)",full,m,individual,2.2483801906481053,1.0,2.2483801906481053
0,"(2,)",full,m,individual,2.196184353242402,1.0,2.196184353242402
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.444564543890454,1.0,4.444564543890454
0,"(1, 2, 3)",full,m,individual,4.444564543890454,1.0,4.444564543890454
0,"(0,)",full,m,joint,2.1891072421474767,1.0,2.1891072421474767
0,"(1,)",full,m,joint,2.2483801906481053,1.0,2.2483801906481053
0,"(2,)",full,m,joint,2.196184353242402,1.0,2.196184353242402
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.444564543890454,1.0,4.444564543890454
0,"(1, 2, 3)",full,m,joint,4.444564543890454,1.0,4.444564543890454
0,"(0,)",full,m,interaction,2.1891072421474767,1.0,2.1891072421474767
0,"(1,)",full,m,interaction,2.2483801906481053,1.0,2.2483801906481053
0,"(2,)",full,m,interaction,2.196184353242402,1.0,2.196184353242402
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,5.3290705182007514e-14,1.0,5.3290705182007514e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
