game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,c,joint,3.749226744106696,1.0,3.749226744106696
0,"(1, 2, 3)",partial,c,joint,4.686728095276539,1.0,4.686728095276539
0,"(0,)",partial,c,interaction,2.1755392864928202,1.0,2.1755392864928202
0,"(1,)",partial,c,interaction,2.174937934461494,1.0,2.174937934461494
0,"(2,)",partial,c,interaction,2.023475860045025,1.0,2.023475860045025
0,"(3,)",partial,c,interaction,1.1489669302324703,1.0,1.1489669302324703
0,"(1, 2)",partial,c,interaction,-1.2601866362093546,1.0,-1.2601866362093546
0,"(1, 2, 3)",partial,c,interaction,1.4528855161687595,1.0,1.4528855161687595
0,"(0,)",partial,b,individual,2.8170397744145568,1.0,2.8170397744145568
0,"(1,)",partial,b,individual,2.8300175151096534,1.0,2.8300175151096534
0,"(2,)",partial,b,individual,2.2975836237428013,1.0,2.2975836237428013
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8170397744145568,1.0,2.8170397744145568
0,"(1,)",partial,b,joint,2.8300175151096534,1.0,2.8300175151096534
0,"(2,)",partial,b,joint,2.2975836237428013,1.0,2.2975836237428013
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.965690570460546,1.0,4.965690570460546
0,"(1, 2, 3)",partial,b,joint,4.965690570460546,1.0,4.965690570460546
0,"(0,)",partial,b,interaction,2.8170397744145568,1.0,2.8170397744145568
0,"(1,)",partial,b,interaction,2.8300175151096534,1.0,2.8300175151096534
0,"(2,)",partial,b,interaction,2.2975836237428013,1.0,2.2975836237428013
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.4936598821288394,1.0,0.4936598821288394
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.6498313876561097,1.0,2.6498313876561097
0,"(1,)",partial,m,individual,2.5593133205463,1.0,2.5593133205463
0,"(2,)",partial,m,individual,2.5522467890384783,1.0,2.5522467890384783
0,"(3,)",partial,m,individual,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.6498313876561097,1.0,2.6498313876561097
0,"(1,)",partial,m,joint,2.5593133205463,1.0,2.5593133205463
0,"(2,)",partial,m,joint,2.5522467890384783,1.0,2.5522467890384783
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.669847903755021,1.0,4.669847903755021
0,"(1, 2, 3)",partial,m,joint,4.669847903755022,1.0,4.669847903755022
0,"(0,)",partial,m,interaction,2.6498313876561097,1.0,2.6498313876561097
0,"(1,)",partial,m,interaction,2.5593133205463,1.0,2.5593133205463
0,"(2,)",partial,m,interaction,2.5522467890384783,1.0,2.5522467890384783
0,"(3,)",partial,m,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,m,interaction,0.25802817008811374,1.0,0.25802817008811374
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,1.0977166120485133,1.0,1.0977166120485133
0,"(1,)",full,c,individual,1.0972680013882892,1.0,1.0972680013882892
0,"(2,)",full,c,individual,0.8231832683411779,1.0,0.8231832683411779
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,2.1517719692801967,1.0,2.1517719692801967
0,"(1, 2, 3)",full,c,individual,2.9482527913697822,1.0,2.9482527913697822
0,"(0,)",full,c,joint,1.0977166120485133,1.0,1.0977166120485133
0,"(1,)",full,c,joint,1.0972680013882892,1.0,1.0972680013882892
0,"(2,)",full,c,joint,0.8231832683411779,1.0,0.8231832683411779
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,2.1517719692801967,1.0,2.1517719692801967
0,"(1, 2, 3)",full,c,joint,2.9482527913697822,1.0,2.9482527913697822
0,"(0,)",full,c,interaction,1.0977166120485133,1.0,1.0977166120485133
0,"(1,)",full,c,interaction,1.0972680013882892,1.0,1.0972680013882892
0,"(2,)",full,c,interaction,0.8231832683411779,1.0,0.8231832683411779
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.23132069955072954,1.0,-0.23132069955072954
0,"(1, 2, 3)",full,c,interaction,0.4967998725462319,1.0,0.4967998725462319
0,"(0,)",full,b,individual,3.968946263344047,1.0,3.968946263344047
0,"(1,)",full,b,individual,3.9839700479079525,1.0,3.9839700479079525
0,"(2,)",full,b,individual,2.9511080303947406,1.0,2.9511080303947406
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.9556864909981275,1.0,5.9556864909981275
0,"(1, 2, 3)",full,b,individual,5.9556864909981275,1.0,5.9556864909981275
0,"(0,)",full,b,joint,3.968946263344047,1.0,3.968946263344047
0,"(1,)",full,b,joint,3.9839700479079525,1.0,3.9839700479079525
0,"(2,)",full,b,joint,2.9511080303947406,1.0,2.9511080303947406
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.9556864909981275,1.0,5.9556864909981275
0,"(1, 2, 3)",full,b,joint,5.9556864909981275,1.0,5.9556864909981275
0,"(0,)",full,b,interaction,3.968946263344047,1.0,3.968946263344047
0,"(1,)",full,b,interaction,3.9839700479079525,1.0,3.9839700479079525
0,"(2,)",full,b,interaction,2.9511080303947406,1.0,2.9511080303947406
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9793915873045655,1.0,0.9793915873045655
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.125534487239607,1.0,4.125534487239607
0,"(1,)",full,m,individual,4.007279466161814,1.0,4.007279466161814
0,"(2,)",full,m,individual,3.2797241189243316,1.0,3.2797241189243316
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.7038387975087605,1.0,5.7038387975087605
0,"(1, 2, 3)",full,m,individual,5.7038387975087605,1.0,5.7038387975087605
0,"(0,)",full,m,joint,4.125534487239607,1.0,4.125534487239607
0,"(1,)",full,m,joint,4.007279466161814,1.0,4.007279466161814
0,"(2,)",full,m,joint,3.2797241189243316,1.0,3.2797241189243316
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.7038387975087605,1.0,5.7038387975087605
0,"(1, 2, 3)",full,m,joint,5.7038387975087605,1.0,5.7038387975087605
0,"(0,)",full,m,interaction,4.125534487239607,1.0,4.125534487239607
0,"(1,)",full,m,interaction,4.007279466161814,1.0,4.007279466161814
0,"(2,)",full,m,interaction,3.2797241189243316,1.0,3.2797241189243316
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.5831647875773855,1.0,1.5831647875773855
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
